AuthorID;Author;Date;Content;Attachments;Reactions;
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:18 PM";"@ResoluteCrypto  dont think native is fine";"";"";
"508277543498022923";"Crabby Paddy#6239";"05-Jun-19 01:18 PM";"better safe than sorry";"";"";
"531073270942924812";"alen#3721";"05-Jun-19 01:18 PM";"Are we expecting update on agama wallet";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 01:18 PM";"i repeat for the twelfth time
this was an agama specific but
native, lite and mobile
agama specific bug";"";"";
"199678872294260736";"dxer666#8963";"05-Jun-19 01:18 PM";"just verus agama is safe";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 01:19 PM";"Crap I was told last night native was fine by multiple people in the support channel";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 01:19 PM";"At work right now can’t access my wallet for another 12 hours";"";"";
"531073270942924812";"alen#3721";"05-Jun-19 01:20 PM";"I just came home..probably gonna move all to binance";"";"";
"531073270942924812";"alen#3721";"05-Jun-19 01:20 PM";"But no rewards then haha";"";"";
"317042064388915200";"p.#1126";"05-Jun-19 01:21 PM";"make stuf that werks";"";"☝🏻 (2)";
"199678872294260736";"dxer666#8963";"05-Jun-19 01:23 PM";"Users requiring assistance are welcome to join our Discord. Our support team is providing help 24/7 in the #support channel.";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jun-19 01:37 PM";"I have no way of moving my coins I'm in Mexico on a business trip....";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jun-19 01:38 PM";"At least not until I get back to my hotel room...";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jun-19 01:40 PM";"NVM my wallet was swept to the community address..";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:44 PM";"really wondering why wallet wasn't swept";"";"";
"324632286366793729";"Keppie#5156";"05-Jun-19 01:45 PM";"You mean your wallet @Tek?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:45 PM";"yes";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:45 PM";"I used the seed a week ago";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:46 PM";"i sent to binance";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 01:46 PM";"we were not able to get 100% of all compromised addresses, this is why we say to move them to a secure address";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:46 PM";"oh ok";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 01:46 PM";"i was quick to respond I guess";"";"";
"240544146320916480";"CryptoNinjaa#5350";"05-Jun-19 01:51 PM";"Well that took a bit of time but im all moved out. me and that addy go back some time lol i will miss him 😢";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:52 PM";"moved out as well, thanks KMD team for this response";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:52 PM";"crazy how you guys manage this";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Jun-19 01:52 PM";"This may be the biggest coin mixing event in history";"";"abusedsmily (6)";
"459262405885820928";"Malti#3948";"05-Jun-19 01:52 PM";":yassinheart:";"";"";
"240544146320916480";"CryptoNinjaa#5350";"05-Jun-19 01:53 PM";"Atomic web wallet kmdice is only one i cant get a connection with :/";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:55 PM";"I'm just wondering, with Discord ID + then the address, coins and txid, how will you know that people are honest?";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:55 PM";"it's all open info";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:55 PM";"except for discord ID";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:55 PM";"but I guess there are agama users without discord as well";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 01:55 PM";"we have our secret methods, but cannot reveal them";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:55 PM";"ok";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:55 PM";"understandable";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 01:56 PM";"Is there a way to test my public key and see if it is safe?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 01:56 PM";"the only way to be sure is to move it to a known secure address, or if it was swept or stolen then you can know it wasnt safe";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jun-19 01:57 PM";"Yeah I was swept";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jun-19 01:57 PM";"Is only one vulnerable or are my assets vulnerable as well vsc supernet bet";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:58 PM";"for the sleepless nights, I can send some funny white stuff to keep you going.. I accept ARRR as payment :realpirate:";"";"";
"171359889921146880";"BlackJesus#6161";"05-Jun-19 01:58 PM";"Is only kmd vulnerable?";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Jun-19 01:58 PM";"No. All assetchains or any seed /wif/passphrase made in agama";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 01:58 PM";"@BlackJesus if you had other funds on that public key, then those funds will also be affected";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Jun-19 01:58 PM";"In the last 6 months";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 01:58 PM";"My problem is I only ever used native and the QT wallet is loading up the wallet data file. Sadly only have access to the one computer.";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Jun-19 01:59 PM";"Rename the wallet.dat file to something else and keep it safe";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Jun-19 01:59 PM";"Create a new one with qt";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 01:59 PM";"This is the actual first usage of jumblr";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 01:59 PM";"Yay for kmd";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Jun-19 01:59 PM";"@Kitchen Table";"";"";
"405787102035574786";"Kitchen Table#2858";"05-Jun-19 02:00 PM";"I didn't think of that. I'll go ahead and do that.";"";"👌 (1)";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:14 PM";"@ComputerGenie 👴🏼📢 it is true, also notice his sleep pattern : 7 to 14 in his timezone
a true model man";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:14 PM";"yes I had to stay up for KMD issues";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:14 PM";"what's a ""sleep pattern""?";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:15 PM";"haha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:15 PM";"_has been up for 37 hrs now_";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:15 PM";"@Tek stop pretending";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 02:15 PM";"@ComputerGenie 👴🏼📢 do i need to tip you another coffee?";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:15 PM";"@Bittersweet stop being a jelly tard";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:15 PM";"37 not bad";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:15 PM";"@dukeleto I'm still waiting for the delivery girl to show up";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:16 PM";"@Tek i'm obviously jelly";"";"😝 (1)";
"408251982885945344";"actionslacks#4072";"05-Jun-19 02:16 PM";"I'd say welcome to crypto but even this is unprecedented";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 02:16 PM";"@ComputerGenie 👴🏼📢 i sent a cabana boy";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:16 PM";"@Bittersweet i know you are, now get back to wagin in your cage";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:16 PM";"your boss isn't making shekels if you chat here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:16 PM";"_ordered a girl not a boy 😠_";"";"";
"405380797537976320";"Cryptoon#3362";"05-Jun-19 02:17 PM";"dont be sexist CG";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:17 PM";"@Tek if you knew anything about my life you'd jnow how ridiculous you sound";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 02:17 PM";"not sure how I never called a job a ""wage cage"" before, but I will now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:17 PM";"@Tek we're all jelly of your sick $3 gains on $1500";"";"";
"342751827068059650";"Tek#5253";"05-Jun-19 02:17 PM";"then shut up about mine";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:17 PM";"just observing";"";"";
"408251982885945344";"actionslacks#4072";"05-Jun-19 02:17 PM";"Tek is whalebro";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:18 PM";"not probable";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 02:20 PM";"minnowsis";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 02:22 PM";"sick interest on the backup wallet";"";"";
"219144762203176961";"Bittersweet#9376";"05-Jun-19 02:22 PM";"plancton";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 02:23 PM";"I hope the team goes for drinks/whatever with it, they deserve it fooo sho";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 02:26 PM";"with our fast action, we rescued about 8 million KMD and over 100 BTC, but as of now it seems about a million KMD has been stolen. I am working on a plan that I hope will be an acceptable outcome to most. Please be aware that even if your funds got swept, there are others that have nothing left and i would like to come up with a plan where nobody is wiped out. in order to do this, we need as accurate of a damage assessment as possible. So please make sure to file a claim with your details as soon as possible so we can get a handle on what actually happened.

once we quantify the actual problem at hand, then we can make a specific plan. I would like to make all the smaller accounts 100% whole, but there isnt enough funds for all accounts to be 100%. I think if the big amounts ends up around 80% to 90%. As long as the damage is less than a million KMD, then I will be able to find the funds to cover it, but if it is more than a million, well we will cross that path if it turns out that way.

So for now, we need to be able to assess the scope of the damage, it could be that we wont have 100% of people claiming and the 5% rewards (400,000 per year) can end up covering most of the claims if they are coming in over time. What does it mean to be a small account? A big account? I dont know yet. I am without sleep for over 30+ hours and I dont want to make any decisions in this state.

Please be patient and file your claims, that is what will help the most. The general plan is to protect the smaller accounts fully, make sure nobody is wiped out, use 5% rewards to cover some of the costs and I will also personally put in half a million KMD. Until we have the accurate numbers, we can only guess as to the specific plan.";"";"☕ (3),❤ (4),🤘 (1),Komodo (5)";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:28 PM";"Damn I left 5KMD on my wallet to see if my wallet was vulnerable. Seems it got whitehacked by safu";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 02:28 PM";"What a day";"";"";
"459262405885820928";"Malti#3948";"05-Jun-19 02:31 PM";"As I'm hodling KMD for the long run, I would agree to leave my funds in a KMD team controlled wallet for x amount of time to give them control over the 5% rewards and allocate those rewards to people who got wiped..";"";"💯 (3),👏 (1),👍 (2),Komodo (1)";
"455741312273219595";"jl777c#5810";"05-Jun-19 02:35 PM";"wow! that would be fantastic! if half the people would do that it would cover a decent amount of the losses. thank you";"";"💯 (1),Komodo (1)";
