AuthorID;Author;Date;Content;Attachments;Reactions;
"219144762203176961";"Bittersweet#9376";"16-May-19 02:46 PM";"I read it will go up, so it's already happened";"";"";
"219144762203176961";"Bittersweet#9376";"16-May-19 02:46 PM";":troll:";"";"";
"301766691992371210";"Markus#5464";"16-May-19 03:11 PM";"lose popularity good one";"";"";
"347922216429813760";"grewalsatinder#9653";"16-May-19 04:32 PM";"https://twitter.com/The_Cryptoh_Pro/status/1128713143968944128?s=19";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 04:43 PM";"Charlie “butt nuggets” Lee";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 04:43 PM";"Flushtoshi lite";"";"😂 (3),😆 (5),🤣 (2)";
"403585751171989507";"LocoMB#8593";"16-May-19 04:47 PM";"hmmmmm.. nomNomNomNom ... I just watched some youtube vids on what fastfood and industry put into the food they serve .. what excatly are these guys doing there?";"";"";
"403585751171989507";"LocoMB#8593";"16-May-19 04:48 PM";"please tell me that this is a photoshop job .. _please_ ?!?!";"";"";
"403585751171989507";"LocoMB#8593";"16-May-19 04:48 PM";"oki - how about that Peter Jackson clssic 'Meet the Feebles' ?!?! .. check that one out
they have a hilrious character in there that fits the billl (lemme look)";"";"";
"403585751171989507";"LocoMB#8593";"16-May-19 04:49 PM";"https://www.imdb.com/title/tt0097858/";"";"";
"403585751171989507";"LocoMB#8593";"16-May-19 04:50 PM";"this is really gross- I wonder how this guy made LotR and how he got that huge funding";"";"";
"269038612408958976";"klein#5233";"16-May-19 05:05 PM";"Charlie Lee begins new partnership with Veriblock";"";"😂 (1)";
"403585751171989507";"LocoMB#8593";"16-May-19 05:16 PM";"yes, I thought it was not photoshop- just those two twats being unable in that precise moment to anticipate what that foto would look like, esp. from that perspective ... well $hit happens and it is not even their doing";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 05:20 PM";"Who is the one on the right?";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 05:21 PM";"oj";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 05:33 PM";"Isnt he still locked up";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 05:33 PM";"I didn’t do it but if I did this is how I’d do it

By OJ";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 05:34 PM";"i thought he wasnt convicted, why would he go to jail?";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 05:38 PM";"at least it wasnt for his bad acting";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 05:43 PM";"Naked gun  99 1/9th or whatever was spectacular how dare you";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"16-May-19 05:43 PM";"i was talking about in his trial";"";"troll (1)";
"403400248879218690";"Hollowman9000#3344";"16-May-19 05:43 PM";"Ah";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 06:55 PM";"He went to some sports museum place and stole his memorabilia crap";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 06:55 PM";"Got the Mac sentence for that crime";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 06:56 PM";"Max";"";"";
"405380797537976320";"Cryptoon#3362";"16-May-19 06:56 PM";"Didnt he also do armed robbery?";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 06:56 PM";"I m pretty sure his son murdered his ex wife";"";"";
"405380797537976320";"Cryptoon#3362";"16-May-19 06:56 PM";"Or that was that theft?";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 06:56 PM";"Yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 06:56 PM";"`some sports museum place`
or as it's known in the US: ""a casino""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 06:59 PM";"They haven't allowed guns in casinos since like the 40s, and that's where most of his sentence came from";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 07:04 PM";"Lol proof  Stellar is very centralized nodes went down with the entire network for 60 minutes";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 07:04 PM";"Still top performer";"";"🤦 (1),😞 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 07:07 PM";"_has google and isn't skerd to use it_";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 07:11 PM";"Lol they are saying they went too decentralized too fast lol.";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 07:11 PM";"23% of nodes failed I imagine all those nodes are the same person/ identity";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 07:21 PM";"More busted tech";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 07:21 PM";"Must mean it’s powerful";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 07:21 PM";"Time to invest heavily";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 07:23 PM";"“Our protocol is too powerful, we had to throttle back, just be comfortable in the fact we’re that capable and will eventually be full throttle.. and unstoppable”";"";"";
"367790733501136899";"Vertigo#0439";"16-May-19 07:46 PM";"@jl777c we should stop the kmd network for 2 hours and say that the Komodo network was so fast that started opening a wormhole to another dimension and weird creatures  crawling trough.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-May-19 07:47 PM";"`we should stop the kmd network for 2 hours`
Plz do, I want the extra blocks";"";"";
"427867553784922113";"FishyGuts#5085";"16-May-19 07:58 PM";"live shot in XLM HQ server room";"";"";
"427867553784922113";"FishyGuts#5085";"16-May-19 07:58 PM";"https://tenor.com/view/cord-annoyed-charging-gif-8878241";"";"😂 (3)";
"417671530642931713";"Andersen#8337";"16-May-19 08:08 PM";"1 $";"";"";
"417671530642931713";"Andersen#8337";"16-May-19 08:08 PM";"https://twitter.com/BitmexRekt/status/1129113829483384837";"";"";
"417671530642931713";"Andersen#8337";"16-May-19 08:11 PM";"https://i.postimg.cc/C1YnDqsk/btc.png";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 08:12 PM";"x100 leverage $1 bets";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 08:12 PM";"Win enough times..";"";"";
"403400248879218690";"Hollowman9000#3344";"16-May-19 08:12 PM";"Lambo";"";"";
"324632286366793729";"Keppie#5156";"16-May-19 08:19 PM";"@Acura share us a bullish kmd chart. I need one for the hopium bong";"";"";
"345992331276713984";"Acura#2748";"16-May-19 08:33 PM";"@Keppie https://www.tradingview.com/i/Tc0cC8Tb/";"";"";
"405380797537976320";"Cryptoon#3362";"16-May-19 08:49 PM";"We are excited to share that Bittrex International will host an Initial Exchange Offering (IEO) of Vodi X's VDX token on May 21, 2019. Learn more at:  https://international.bittrex.com/Market/Index?MarketName=BTC-VDX or log in here:  http://international.bittrex.com to participate. 
 
“We are excited to partner with Vodi X on their IEO on Bittrex International. The funds raised will help them build out their smart contract technology and operations for a series of innovative use cases” said Bill Shihara of Bittrex International. “Incubating projects like Vodi X is why we started Bittrex International in the first place and why the IEO platform is such a promising development in the blockchain industry. We look forward to this partnership and introducing our user base to Vodi X along with other exciting projects driving the blockchain revolution to the next level.”  
 
Vodi X is positioned on the already widely adopted mobile payments application, Vodi, boasting 5+ million users in over 200 countries. Vodi X is building a creatively gamified platform. It is conveniently available on any smartphone and easily accessible through the Vodi mobile application. Vodi X seeks to create millions of income opportunities for Vodi users (Vodeers) around the world to earn cryptocurrency (VDX) by doing small tasks (micro-tasks).The users of the present Vodi app already excitedly perform small tasks to earn loyalty and reward points (Vodi Points) so they can apply points to purchases right on Vodi; such as eGift cards, mobile recharges (top-ups) and international, long distance calling plans. These points are easy to earn on Vodi, just send a money transfer, buy a top-up, even chat or call your loved ones using the app, and Vodi points are applied immediately. Learn more at https://vodix.io/";"";"";
"405380797537976320";"Cryptoon#3362";"16-May-19 08:49 PM";"The next dump and dump IEO on bittrex";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:51 PM";"VBK is in a bull market now though, went from 350 to almost 500 sats";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"16-May-19 08:51 PM";"thats almost a 50% gain!";"";"";
"405380797537976320";"Cryptoon#3362";"16-May-19 08:51 PM";"Sick gains";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:53 PM";"85% loss from IEO... then a 50% bounce up! now only down 80% from IEO price. and they went from 30% to 0.3% of BTC transactions";"";"🚀 (1),😂 (2)";
"455741312273219595";"jl777c#5810";"16-May-19 08:53 PM";"which now brings up the question, how can they secure anything if no miners are paying for the BTC txfees. one of the original unanswered questions";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:54 PM";"i did read their whitepaper where they go into length about basic things like how they encoded multisig, but couldnt find how the attack mentioned in https://medium.com/@HjalmarPeters/veriblock-and-its-poop-protocol-f9a39f50b06";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:54 PM";"that basically makes it DOA";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 08:54 PM";"i'm sure the answer is somewhere in that 76 page wp";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:55 PM";"it wasnt";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:55 PM";"at least i didnt see it";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 08:55 PM";"just saw u read it all.. i couldn't find the strength to do that";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:55 PM";"the whitepaper does clarify that any altcoin will need to modify their code to make use if the PoP data";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 08:56 PM";"miners jumped out like rats on a sinking ship as soon as btc started to pump";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:56 PM";"and also divert some percentage of their coin supply to the VBK miners. that part is the real economic question, even if PoP miners will pay the BTC price, would any serious coin expose themselves to hacker establishing the attack chain as real, and pay a percentage of coin emissions for this";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 08:58 PM";"tbf their economic model is flawed to say the least. anyone doing basic 2 and 2 can tell things don't add up";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 08:58 PM";"fortunately for them the world has an abundance of ppl that jump on silly things";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:59 PM";"let us not forget the half million new coins per day";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 08:59 PM";"and that the VBK team has ~70% of all eventual coins, but they have it now";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 09:00 PM";"unfortunately/fortunately for the crypto space when that vbk thing crashes and burns (more than it has) it will give ""piggybacking"" a bad namd OR make ppl aware of the risks of buying into hyped, closed source non-sense";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 09:01 PM";"do we know it's just 70%? they still haven't opened the node have they?!";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:01 PM";"i added up the likely amount they have, it is a lot";"";"";
"345992331276713984";"Acura#2748";"16-May-19 09:02 PM";"Poloniex continues to delist coins: https://twitter.com/Poloniex/status/1129100271353827328?s=19";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:02 PM";"over a billion coins, something crazy";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:02 PM";"i wonder why DCR...";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:02 PM";"DCR doesnt issue tokens";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:02 PM";"it has staking, but there are many coins that do staking";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 09:03 PM";"maybe they don't want to take any risks?!";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 09:03 PM";"is this in the aftermath of the sec regulations?";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:04 PM";"not sure. SEC regulations means they need to be a money transmitter in any case";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:04 PM";"i guess they also cant be trading unregistered securities";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:04 PM";"but DCR didnt do an ICO";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:04 PM";"very strange";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:04 PM";"to be safe, they should really delist all coins";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 09:04 PM";"```The only justification for delisting DCR as a ""possible security"" would be if they are uncertain about PoS platforms -- but this wouldn't explain why ATOM, EOS, etc remain.

I think what's really happening here is theyre delisting coins with subpar volume & shoehorning an excuse.```";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:05 PM";"that makes sense";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 09:05 PM";"they do say it's due to `regulatory uncertainty` so yes, no risks taken";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 09:06 PM";"guess having uncle sam up their wazoo is not something they entertain";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:07 PM";"delist all coins!";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:07 PM";"that would be the safest";"";"👆 (1)";
"504735704543395853";"mrlynch#5735";"16-May-19 09:07 PM";"this whole new `regulatory framework` with added probing and asking for info upto your first born is getting silly now";"";"";
"504735704543395853";"mrlynch#5735";"16-May-19 09:08 PM";"govs are getting desperate in trying to control crypto";"";"";
