AuthorID;Author;Date;Content;Attachments;Reactions;
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:56 PM";"as bids";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 12:56 PM";"10BTC typo";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:56 PM";"but the guy dumped 87btc worth of kmd";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:56 PM";"I am assuming he just triggered stops";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:56 PM";"and bought it all up";"";"";
"427792230049382400";"dokrates#8987";"27-Feb-19 12:56 PM";"really?";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:56 PM";"Yeah";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:57 PM";"volume on 1 min";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:57 PM";"was like 300 k KMD";"";"";
"427792230049382400";"dokrates#8987";"27-Feb-19 12:57 PM";"yes";"";"";
"427792230049382400";"dokrates#8987";"27-Feb-19 12:57 PM";"but it looks like he dumped 300k";"";"";
"427792230049382400";"dokrates#8987";"27-Feb-19 12:57 PM";"instead of dumped 10btc and then bought 77btc";"";"";
"508277543498022923";"Crabby Paddy#6239";"27-Feb-19 12:58 PM";"anyone selling zex, looking to buy a few million on DP (after negotiating a price)";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:59 PM";"700 k of kmd traded last hour";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:59 PM";"but buy and sell side have under 100k";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 12:59 PM";"this is hilarious lol";"";"";
"455741312273219595";"jl777c#5810";"27-Feb-19 12:59 PM";"deep cleaning of both sides of the orderbook";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Feb-19 01:08 PM";"My take on this is that we finally are having more traders than whales.";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 01:09 PM";"""traders"" come when it has 40% gains on binance";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 01:09 PM";"That s when people fomo in";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 01:09 PM";"and pump it harder";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 01:10 PM";"Tomorrow will be important day with ETH fork and all";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 01:11 PM";"At this point most of the people  know that you buy prefork";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 01:11 PM";"and then sell the news";"";"";
"183883920780034048";"Wazzup#0510";"27-Feb-19 01:11 PM";"So I am waiting for the day things like these will be priced in";"";"";
