AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-May-19 10:45 AM";"1000 sats is next destination after this support level, I saw it on a TA chart";"";"troll_hardcore (2)";
"301766691992371210";"Markus#5464";"07-May-19 10:46 AM";"good one";"";"";
"301766691992371210";"Markus#5464";"07-May-19 10:46 AM";"i approve 😄";"";"";
"301766691992371210";"Markus#5464";"07-May-19 10:46 AM";"u will help dump it? 😄";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:49 AM";"I wait until KMD is 1% of crypto marketcap before I sell my rewards, until then I am compounding";"";"";
"459262405885820928";"Malti#3948";"07-May-19 10:51 AM";"that's x14";"";"";
"301766691992371210";"Markus#5464";"07-May-19 10:51 AM";"@jl777c if u do TA what is your favourite indicator?";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:54 AM";"TA is only one of many factors, clearly it cant be ignored. I have stared at market prices for so long, usually some specific number pops in my head, like $5600 the other day. I seem to be right more often than wrong,  if being within some percentage of the prediction means i was correct";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:54 AM";"I recently found out about OBV, that seems a very promising indicator";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:54 AM";"but i dont like to spend time watching charts all day, so use a much more lazy method or comparable ratios";"";"";
"301766691992371210";"Markus#5464";"07-May-19 10:55 AM";"I think Pivots with fibonacci setting is quite useful if u want to have a idea where price could go incase it goes up or down";"";"";
"301766691992371210";"Markus#5464";"07-May-19 10:56 AM";"https://www.tradingview.com/x/LksKJ7KE/";"";"";
"301766691992371210";"Markus#5464";"07-May-19 10:56 AM";"good example right here";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 10:57 AM";"it can always go down 90%, can always go up 10x (used to be 100x)";"";"";
"301766691992371210";"Markus#5464";"07-May-19 10:57 AM";"Ye sure";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 12:42 PM";"Vbk 667";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 12:42 PM";"It’s like watching a train wreck";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 12:42 PM";"I can’t look away";"";"🍿 (2)";
"455741312273219595";"jl777c#5810";"07-May-19 12:44 PM";"ive never seen a chart like VBK chart, it seems almost a straight line down, though occasional recovery but not for long. its almost as if there is something that is creating enormous sell pressure constantly";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 12:44 PM";"komodo did this!";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 12:45 PM";"Aren’t the pop miners operating at almost 50% loss now?";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 12:45 PM";"not sure if the cost changed from 1200 sats which is the last number i saw posted. is the BTC mempool less crowded";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 12:46 PM";"Don’t know";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 12:47 PM";"Given the BTC price movement as of late I would assume “doubt”";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 12:51 PM";"POP BITCOIN PCT

3.8 %";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 12:51 PM";"seems 90% reduced!";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 12:54 PM";"i think at 4% of all tx, its still more than 100x dPoW but at least it isnt thousands of times. maybe this level can be absorbed in the mempool, but a few more halvings to get it below 1% would be even better";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 12:54 PM";"https://komodod.com/dpow/chart";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 12:54 PM";"dPoW stays a consistent 144 notarizations per day for long term";"";"";
"405380797537976320";"Cryptoon#3362";"07-May-19 12:55 PM";"Solid as a rock tbh";"";"";
"269038612408958976";"klein#5233";"07-May-19 02:15 PM";"http://prntscr.com/nlksby";"";"";
"269038612408958976";"klein#5233";"07-May-19 02:15 PM";"To the MOON!";"";"";
"269038612408958976";"klein#5233";"07-May-19 02:15 PM";":troll:";"";"";
"269038612408958976";"klein#5233";"07-May-19 02:19 PM";"back to all time highs now";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 02:24 PM";"I should really invest in BTC";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 02:24 PM";"It’s value in vbk is rocketing";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 02:25 PM";"The stupid thing is";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 02:26 PM";"Someone will put a bottom in and pump that piece of shit to hell";"";"";
"342751827068059650";"Tek#5253";"07-May-19 02:36 PM";"whalebrehs wall got broken 😦";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 02:38 PM";"you had a 10 sat gain, now it is all over";"";"";
"269038612408958976";"klein#5233";"07-May-19 02:40 PM";"guys plz";"";"";
"269038612408958976";"klein#5233";"07-May-19 02:40 PM";"vbk just pumped 22 sats";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 02:44 PM";"https://medium.com/@realbminer/bminer-15-5-3-fixed-invalid-shares-eth-vbk-when-using-multiple-cards-e919e8850c35";"";"";
"455741312273219595";"jl777c#5810";"07-May-19 02:44 PM";"seems miners can mine VBK with very little cost";"";"";
"403585751171989507";"LocoMB#8593";"07-May-19 02:49 PM";"@Hollowman9000  - they are tightnening the screws, this $hittrex account was  fully verified, hadn't used it for almost two years, then sold & withdrew 5BTC from selling a few WAVES 
 ... roll out the circus horses 🎪 🐩 🐩  , wake up the trained poodles, seems $hittrex is falling over themselves in preparation of big brother crackdown..
they are located in Seattle iirc, so they want to make sure to be good doggies, always";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 02:57 PM";"I will never use bittIRS again";"";"";
"403400248879218690";"Hollowman9000#3344";"07-May-19 02:58 PM";"What additional information did they request, @LocoMB";"";"";
"403585751171989507";"LocoMB#8593";"07-May-19 03:00 PM";"harharhar .. I don't know";"";"";
"403585751171989507";"LocoMB#8593";"07-May-19 03:00 PM";"they sent me a link to a 'questionnaire.pdf' , whichm when I followed it, sent me to their ticket support system, to which I was supposed to open an extra support account for";"";"";
"403585751171989507";"LocoMB#8593";"07-May-19 03:01 PM";"at that point I stopped even caring about what they wanted to know";"";"";
"405380797537976320";"Cryptoon#3362";"07-May-19 03:02 PM";"Wait so you were verified, and still closed it down?";"";"";
"403585751171989507";"LocoMB#8593";"07-May-19 03:02 PM";"like- WTF?!?! they can't even be bothered to give me access to the questions they have, and want to make me jump through hoops to even oblige their snoopiung??
no thank you";"";"";
