AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Feb-19 11:27 PM";"granted AWS probably runs a big percentage of the internet...";"";"";
"401342179051700224";"Gordon Freeman#4502";"22-Feb-19 11:28 PM";"You are right. Then I need to reformulate. Will aws accept pirate soon, ARRR.😂";"";"";
"401342179051700224";"Gordon Freeman#4502";"22-Feb-19 11:30 PM";"And jl777c, how does it feel to reveal such news after months and years of work?";"";"";
"455741312273219595";"jl777c#5810";"22-Feb-19 11:31 PM";"dealing with these big companys there are so many restrictions about what you can say, when, etc.";"";"";
"401342179051700224";"Gordon Freeman#4502";"22-Feb-19 11:32 PM";"Yeah, who does the communication part?";"";"";
"455741312273219595";"jl777c#5810";"22-Feb-19 11:32 PM";"steve is the one";"";"";
"455741312273219595";"jl777c#5810";"22-Feb-19 11:33 PM";"at least we are showing the komodo is a top crypto project, no just because china says so, but now AWS also";"";"";
"455741312273219595";"jl777c#5810";"22-Feb-19 11:34 PM";"not sure the other AWS crypto at the same level, but i dont think any of them are an actual top 50 coin, they are mostly service providers from what I have seen. but it didnt look into all 5 of the others";"";"";
"455741312273219595";"jl777c#5810";"22-Feb-19 11:35 PM";"not even sure there are 5 others";"";"";
"301766691992371210";"Markus#5464";"22-Feb-19 11:35 PM";"which once are the others?";"";"";
"455741312273219595";"jl777c#5810";"22-Feb-19 11:35 PM";"I just keep writing code and let the others deal with the marketing stuff, they are doing a fine job";"";"";
"412323938782150658";"SHossain#0007";"22-Feb-19 11:35 PM";"Komodo likes to do more and shout less :Komodo:";"";"💯 (1),👍 (2),Komodo (4)";
"401342179051700224";"Gordon Freeman#4502";"22-Feb-19 11:36 PM";"SHossain, true that";"";"";
"401342179051700224";"Gordon Freeman#4502";"22-Feb-19 11:38 PM";"jl777c, go on writing code. There is probably noone better out there.";"";"";
"455741312273219595";"jl777c#5810";"22-Feb-19 11:40 PM";"if you keep doing the same thing long enough, eventually you get to be halfway decent at it.";"";"";
