AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"14-Sep-18 11:48 AM";"Vineyard!";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Sep-18 11:48 AM";"Overly done there..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Sep-18 11:48 AM";"Pecan farm.. next to a gpu farm 😁";"";"";
"463633829194891274";"snowdamn#2414";"14-Sep-18 11:50 AM";"🤣";"";"";
"463633829194891274";"snowdamn#2414";"14-Sep-18 11:51 AM";"see the moon better in field";"";"";
"355145914693976066";"house#8741";"14-Sep-18 11:51 AM";"Nah @Deleted User agriculture for us old folk is talking about fertilising fruit trees with our corpses ... ain’t got time@for bear market";"";"";
"355145914693976066";"house#8741";"14-Sep-18 11:53 AM";"If you knew what we had to go through to get to this point (which I’m sure you do) every day in crypto is liberation day";"";"👌 (1)";
"403400248879218690";"Hollowman9000#3344";"14-Sep-18 11:55 AM";"Peaceful golden years, I expect this will be me in 20 years during the second American civil war

https://m.youtube.com/watch?v=GkSkPYmLkAw";"";"😂 (1)";
"355145914693976066";"house#8741";"14-Sep-18 11:56 AM";"F*ck peace ... give me friction";"";"";
"355145914693976066";"house#8741";"14-Sep-18 11:58 AM";"Only friction against the archaic system mind";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Sep-18 01:31 PM";"Well.. i did farm before.. mainly marihuana like purple haze, white widow etc.. loved it.
Now with kids.. hmm.. different story.
So it has to be pecannuts 😂";"";"😋 (1)";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Sep-18 01:32 PM";"I think i have a farm life.. 
Now GPU farm..";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 01:50 PM";"https://twitter.com/jacobstoon/status/1040597937120792576?s=21";"";"👍 (3)";
"354615658148790275";"sφldat#8733";"14-Sep-18 01:52 PM";"https://www.linkedin.com/feed/update/urn:li:activity:6446360996952047616";"";"";
"355145914693976066";"house#8741";"14-Sep-18 02:01 PM";"Nice infographic @Cryptoon 👌";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 02:09 PM";"all credits go to @sφldat !";"";"";
"354615658148790275";"sφldat#8733";"14-Sep-18 02:12 PM";"nooo Verus team 😃";"";"✔ (2)";
"443046399089573899";"Meyse#0952";"14-Sep-18 02:30 PM";"i made the infographic 😉";"";"🙌🏼 (5),✅ (2)";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 02:31 PM";"Great stuff!";"";"";
"354615658148790275";"sφldat#8733";"14-Sep-18 02:31 PM";"simple and effective";"";"";
"443046399089573899";"Meyse#0952";"14-Sep-18 02:33 PM";"thanks, its a bitch to break difficult concepts down to something simple 😛";"";"✅ (2),⭐ (2)";
"355145914693976066";"house#8741";"14-Sep-18 02:35 PM";"Very well done broham, gold star for you";"";"🙏 (1)";
"420286396935438338";"JimD#9272";"14-Sep-18 03:46 PM";"1$ KMD";"";"";
"420286396935438338";"JimD#9272";"14-Sep-18 03:46 PM";"what a great time to be alive";"";"";
"417671530642931713";"Andersen#8337";"14-Sep-18 03:59 PM";"https://twitter.com/Super_Crypto/status/1040626857379602432";"";"";
"355145914693976066";"house#8741";"14-Sep-18 04:30 PM";"Ugh ... really ?";"";"";
"355145914693976066";"house#8741";"14-Sep-18 04:30 PM";"Zerohedge has too many writers with nothing better to do";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 04:34 PM";"Movements in november is to be expected with elections in the US...";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 04:34 PM";"So a bet on vix seems like a good play tbh";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 04:35 PM";"How this relates to btc is more difficult";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Sep-18 04:46 PM";"Ah yes, the “blue wave”";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Sep-18 05:36 PM";"Ban zerohedge.. just ban it.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"14-Sep-18 05:37 PM";"Bought some bitcoin now..";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 05:40 PM";"Zerohedge is quite funny sometimes";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 05:41 PM";"Opinions usually to be taken with a grain of salt";"";"💯 (2)";
"403585751171989507";"LocoMB#8593";"14-Sep-18 06:14 PM";"ZH is doom porn of the finest- why ban it? 🤣 I find it funyy too! 🛍  and they commonly link to some cool sites ..";"";"";
"405380797537976320";"Cryptoon#3362";"14-Sep-18 08:05 PM";"True";"";"";
"402210705476026368";"bishop#9773";"14-Sep-18 10:42 PM";"ZH has called one thousand of the last two recessions right";"";"";
"456226577798135808";"Deleted User#0000";"15-Sep-18 12:33 AM";"Another 225k order at 15000";"";"";
"388092138208100356";"Buddz1993#5380";"15-Sep-18 01:08 AM";"😄";"";"";
"429101104480124929";"jspook16#3059";"15-Sep-18 02:08 AM";"@Deleted User you think it's the RD7..Pi whale?";"";"";
"456226577798135808";"Deleted User#0000";"15-Sep-18 02:22 AM";"Probably, still fkn amazed how much patience they have to accumulate so much without pumping the price LOL";"";"";
"402210705476026368";"bishop#9773";"15-Sep-18 02:23 AM";"RD7 is probably CZ";"";"";
"402210705476026368";"bishop#9773";"15-Sep-18 02:23 AM";"Drop in  bucket for him";"";"";
"429101104480124929";"jspook16#3059";"15-Sep-18 02:34 AM";"its either him or lil dump";"";"";
"457545836516081675";"demols#8610";"15-Sep-18 07:00 AM";"https://twitter.com/Gfernan33130787/status/1038095929541382144?s=19";"";"";
"405380797537976320";"Cryptoon#3362";"15-Sep-18 07:07 AM";"The goal is to sustain it for a longer period of time, not for 1 second... interesting to break down the data and see how they are achieving it";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Sep-18 07:17 AM";"Credits consensus uses 21 validators choosen by the credits foundation, they can aldo censor tx / block accounts / do kyc aml";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Sep-18 07:18 AM";"You can't be more shitcoin than that";"";"🎯 (4),🙂 (1)";
"430818734530101248";"KomodoWorld#8282";"15-Sep-18 07:20 AM";"It's all in their wp";"";"";
"370026641323327491";"ph03nix#3115";"15-Sep-18 07:37 AM";"i for one welcome our 21 validators :trollface:";"";"";
"370026641323327491";"ph03nix#3115";"15-Sep-18 07:46 AM";"but seriously, half of the notary nodes elected every year, and don't have anywhere close to that type of power";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Sep-18 07:48 AM";"Not even close, it makes Eos look a cypherpunk dream";"";"";
"370026641323327491";"ph03nix#3115";"15-Sep-18 07:49 AM";"hahaha right";"";"";
"456226577798135808";"Deleted User#0000";"15-Sep-18 08:06 AM";"LOL";"";"";
"456013288208203777";"jeezy#3408";"15-Sep-18 09:39 AM";"lest make KMD $0.20 great again I say!";"";"";
"456013288208203777";"jeezy#3408";"15-Sep-18 09:39 AM";"back to the roots";"";"";
"388092138208100356";"Buddz1993#5380";"15-Sep-18 10:08 AM";"ahaha hard to happen mister";"";"";
"354615658148790275";"sφldat#8733";"15-Sep-18 04:50 PM";"https://coinmarketcap.com/currencies/chips/";"";"";
"405380797537976320";"Cryptoon#3362";"15-Sep-18 04:54 PM";"Sick volume 🤓";"";"✅ (2)";
"429101104480124929";"jspook16#3059";"15-Sep-18 05:55 PM";"It's harder to get chips these days. Electrum server on Barterdex is no longer working";"";"";
"242635006516658197";"jorian#4555";"15-Sep-18 07:27 PM";"Sick barterdex price";"";"";
"405380797537976320";"Cryptoon#3362";"15-Sep-18 07:48 PM";"@CHMEX could you add all the new ico’s to the dexstats page?";"";"";
"405380797537976320";"Cryptoon#3362";"15-Sep-18 07:49 PM";"I’m thinking zilla, pungo, coincollect, ...";"";"";
"429101104480124929";"jspook16#3059";"15-Sep-18 07:55 PM";"Pungo is not a dICO though";"";"";
"405380797537976320";"Cryptoon#3362";"15-Sep-18 08:32 PM";"I didnt say dico though :p";"";"";
"405380797537976320";"Cryptoon#3362";"15-Sep-18 08:32 PM";"Zilla isnt a dico either";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:18 AM";"12 hours in the making";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:18 AM";"Chili’s on";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:18 AM";"http://i65.tinypic.com/i3t10n.jpg";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:19 AM";"Hollowman’s torch your face off chili";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:21 AM";"A few gallons worth";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:21 AM";"20qt pot";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:22 AM";"Well, maybe a little over a gallon and a half now";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:23 AM";"4 Pounds of beef tri-tip";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:23 AM";"Pound of chorizo";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:23 AM";"Pound of andouille";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:23 AM";"Pound of flat iron steak";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:25 AM";"3 bell peppers, 2 jalapeños, 2 large white onions, beef stock, tomato paste and tomato juice, bulb of garlic, rehydrated various types of peppers (New Mexico, California, Pasilla, arbol)";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:26 AM";"Smoked paprika, hot Hungarian paprika, hot Mexican chili powder, ancho chili powder";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:26 AM";"Salt obviously";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:27 AM";"2 flying dog gonzo porters (beer)";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:27 AM";"1 Miller lite";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:41 AM";"Truth be told it’s quite edible";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:41 AM";"The original recipe I got would blast your head off";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:41 AM";"And your ass the next day";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:42 AM";"Had to cut it down for mass consumption";"";"👌 (2)";
"406182498050244638";"freakbros#9074";"16-Sep-18 03:43 AM";"If I ate that it would go right to my ass hole";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:43 AM";"lol";"";"";
"406182498050244638";"freakbros#9074";"16-Sep-18 03:44 AM";"Sounds good though";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:44 AM";"It’s much better after having sat for awhile";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:44 AM";"I’ll fridge it later, reheat it tomorrow";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:45 AM";"Add some big Fritos, nacho cheese, fresh cut onion and jalapeño";"";"";
"406182498050244638";"freakbros#9074";"16-Sep-18 03:45 AM";"Breakfast of champions";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:45 AM";"You’re in business";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:45 AM";"Fuck yeah";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:45 AM";"Fuck steel cut oats";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:46 AM";"Good morning, Colon";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Sep-18 03:46 AM";"Go fuck yourself";"";"";
"406182498050244638";"freakbros#9074";"16-Sep-18 03:46 AM";"Hehehe then do the fart game with the old lady";"";"";
