AuthorID;Author;Date;Content;Attachments;Reactions;
"335726849869217797";"차미숙#8912";"22-Jun-19 01:44 AM";"If it just survives next 3~4years And not get delisted on bunch of exchanges, i have no doubt those shitcoins will gain more dollars";"";"";
"335726849869217797";"차미숙#8912";"22-Jun-19 01:44 AM";"For satoshis, who knows";"";"";
"408251982885945344";"actionslacks#4072";"22-Jun-19 01:45 AM";"5-MeO-DMT";"";"";
"408251982885945344";"actionslacks#4072";"22-Jun-19 01:46 AM";"died and was reborn on the blockchain via the singularity.";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 01:48 AM";"KMD just tanks";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 01:49 AM";"can't even get my 5% cause agama is cucked";"";"";
"397372307154403329";"yorklab#7270";"22-Jun-19 01:49 AM";"Verus Agama pays reward";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 01:51 AM";"is it safe though.... I mean the agama for the actual KMD wasnt safe lol";"";"";
"397372307154403329";"yorklab#7270";"22-Jun-19 01:51 AM";"Yes, it's safe.";"";"";
"397372307154403329";"yorklab#7270";"22-Jun-19 01:51 AM";"using it now.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:51 AM";"Agama is safe over all";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:52 AM";"The repo compromised was easydex gui";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:52 AM";"It got fixed now and the hack identified";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:53 AM";"So all bad code is remved and no strangers pr are being accepted now";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 01:53 AM";"that's good glad to hear, KMD is my long term HODL ... just dissappointed about that set back";"";"";
"397372307154403329";"yorklab#7270";"22-Jun-19 01:54 AM";"We all are. I'm tired of seeing it tank also. But Bitcoin rules for now.";"";"";
"408251982885945344";"actionslacks#4072";"22-Jun-19 01:54 AM";"a bullet was dodged. It just means cheap kmd";"";"";
"347110333762109452";"dan.#2473";"22-Jun-19 01:54 AM";"When antara moon";"";"";
"455877490062131200";"ResoluteCrypto#5902";"22-Jun-19 01:55 AM";"It’s not BTC going up sadly";"";"";
"455877490062131200";"ResoluteCrypto#5902";"22-Jun-19 01:55 AM";"We dropped 12 ranks on cmc";"";"";
"397372307154403329";"yorklab#7270";"22-Jun-19 01:55 AM";"I bought a lot at 17K . Wish I waited till now; would be buying all I could at these prices.";"";"";
"455877490062131200";"ResoluteCrypto#5902";"22-Jun-19 01:55 AM";"The hack set us back a lot";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 01:55 AM";"KMD is always 2 steps forward 1.5 steps back lol";"";"😂 (1)";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 01:56 AM";"yea same here I loaded up at 17k";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:57 AM";"More like 2 steps forward 2.15 backwards";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jun-19 01:58 AM";"But its hard work";"";"";
"335726849869217797";"차미숙#8912";"22-Jun-19 01:58 AM";"https://twitter.com/CryptoHayes/status/1142219414508470272?s=19";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 01:58 AM";"yea I will be patiently waiting it out even if it takes 5 years for KMD to moon. I'm in it for the long run";"";"";
"335726849869217797";"차미숙#8912";"22-Jun-19 01:59 AM";"This guy is having a lot of fun";"";"";
"408251982885945344";"actionslacks#4072";"22-Jun-19 01:59 AM";"It wont take that long, by then at least half the top 100 will be gone";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"22-Jun-19 02:00 AM";"to me KMD is a $250 coins easily";"";"";
"397372307154403329";"yorklab#7270";"22-Jun-19 02:01 AM";"Hopefully as July 15th approaches things will change. I just wish Bitcoin would take an extended break.";"";"";
