AuthorID;Author;Date;Content;Attachments;Reactions;
"391116709282578447";"DrKush#8774";"12-Dec-18 12:50 AM";"in €";"";"";
"232679450301431808";"blackjok3r#3181";"12-Dec-18 04:06 AM";"Yes there are way to get hollow verus back, hes onto it 😄";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 08:04 AM";"@Hollowman9000 shit that sucks man 😦";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 08:05 AM";"I just thought he went broke and that’s why he disappeared";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 08:05 AM";"Seemed to be selling/borrowing a lot of stuff to be able to buy more and then the market took an extra 50% dive...";"";"";
"308146361508036618";"Lumbi#8378";"12-Dec-18 08:08 AM";"https://twitter.com/officialmcafee/status/1072306976682586112";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 08:18 AM";"Lol";"";"";
"345992331276713984";"Acura#2748";"12-Dec-18 11:42 AM";"https://www.tradingview.com/i/trlVZnYo/";"";"";
"355145914693976066";"house#8741";"12-Dec-18 11:43 AM";"Dafuq? Lil Komodo did wut ?
@Hollowman9000 verify";"";"";
"355145914693976066";"house#8741";"12-Dec-18 11:45 AM";"Tbh lil Komodo went to king Komodo pretty qwik ... said cuz investors, thought that was a little slim shady";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 12:58 PM";"I thought he was just selling all kinds of stuff like guns and shit to buy more";"";"";
"342751827068059650";"Tek#5253";"12-Dec-18 01:10 PM";"Bought more KMD today";"";"";
"342751827068059650";"Tek#5253";"12-Dec-18 01:10 PM";"Im running out of funds frens.";"";"";
"342751827068059650";"Tek#5253";"12-Dec-18 01:10 PM";"please tell me that it will be alrite.";"";"";
"409013843835093013";"wolfgang#3508";"12-Dec-18 01:29 PM";"yeh $100 kmd one day";"";"";
"409013843835093013";"wolfgang#3508";"12-Dec-18 01:29 PM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Dec-18 03:07 PM";"damn stratis, stop spaming blockfolio signals!";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 03:10 PM";"loool";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 03:10 PM";"was about to post the same";"";"";
"405380797537976320";"Cryptoon#3362";"12-Dec-18 03:10 PM";"signal disabled for those guys I guess";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Dec-18 03:26 PM";"i hope";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Dec-18 06:06 PM";"@house confirmed";"";"";
"403400248879218690";"Hollowman9000#3344";"12-Dec-18 06:08 PM";"He can make it right by sending me what he’s stolen so far";"";"";
