AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"11-Apr-19 09:44 PM";"also the message that the gov is sending to journalist";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 09:46 PM";"If he survived 7 years in the embassy, why would he not survive prison?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 09:46 PM";"Isnt it kind of the same to be be stuck for years in a room?";"";"";
"301766691992371210";"Markus#5464";"11-Apr-19 09:47 PM";"5 years prison, divide that by half for behaving xD";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Apr-19 09:48 PM";"prison has more random characters and factors in play";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Apr-19 09:48 PM";"but that is just me putting my tin foil hat on 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"11-Apr-19 09:50 PM";"watching too many prison break episodes";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 09:54 PM";"Probably pay the AB to protect him like Gotti did";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 09:55 PM";"In fact I would expect them to approach assange’s people";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Apr-19 09:56 PM";"Pay us to protect or else, we aren’t being nice by offering";"";"";
"406179072922746882";"polycryptoblog#1173";"11-Apr-19 10:34 PM";"“If he survived 7 years in the embassy, why would he not survive prison?”    In the embassy you don’t have to worry about dropping the soap and some dude trying to bust your cheeks.  Also just general inmate violence,  criminal code of conduct and asshole guards.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 11:20 PM";"Yeah, i understand the fact that prison is much worse. But i refer more to the uncertainty. And also, trump is in power, not hillary. With hillary it would have been much much worse for him. @polycryptoblog";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 11:21 PM";"With trumo i think it will stay simple conspiracy charges with minimum sentence... or at least thst is what i hope for.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 11:36 PM";"`He is not american, why should be judged by the american government in the first place?`
Because governmental overreach is what we do? Why do you think the US has been in a ""war on terror"" for the last 3 decades?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 11:41 PM";"`Enduring Freedom` was supposed to be ""long lasting"" meaning of ""enduring"", but the truth is those poor people have had to *endure* the US's ""shield"" and ""storm"" ever since '91";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 11:44 PM";"But, what the hell, in '45 we killed 200k people in Japan so that China could have some islands, so I don't know why anyone expects anything different";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Apr-19 11:44 PM";"_gets off his soapbox now_";"";"";
"457884604167225374";"meatspoon#7860";"12-Apr-19 12:00 AM";"Dont you love freedom and democracy?  We are delivering it at gunpoint to everyone wether they like it or not.  It’s the American way.";"";"";
"457884604167225374";"meatspoon#7860";"12-Apr-19 12:09 AM";"In all seriousness, ‘Murica needs to get its beak out of... everything.  It’s happening slowly. The progressives and the Fed have hollowed out the economy and it shouldn’t be too many years before American hegemony fades.";"";"";
"457884604167225374";"meatspoon#7860";"12-Apr-19 12:10 AM";"And cryptos in general should help to erode the USD’s status as a world reserve currency.";"";"";
