AuthorID;Author;Date;Content;Attachments;Reactions;
"349903748539351042";"allbits#5898";"22-Sep-19 02:44 PM";"You're doing the mobile stuff right?";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:44 PM";"Yup";"";"";
"349903748539351042";"allbits#5898";"22-Sep-19 02:44 PM";"Looking forward to it!";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:44 PM";"A very practical and useful project";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:45 PM";"We all use our phones";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:45 PM";"Very much";"";"";
"349903748539351042";"allbits#5898";"22-Sep-19 02:45 PM";"Silent Dragon on my android?";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:45 PM";"That's right";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:45 PM";"Pair it with a full node";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:46 PM";"3d printed Dragon";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:46 PM";"A more secured version of android";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 02:46 PM";"And other things";"";"👍 (1)";
"349903748539351042";"allbits#5898";"22-Sep-19 02:59 PM";"What do you mean when you say more secured version of android?";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:40 PM";"@Tek Everyone laugh, he's so hilarious..You remind me of an Ethereum dev...
As far as your comments, they couldn't be further from the truth. Only a real asshole says something like that. Don't put me in that K64 group";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:43 PM";"You are shit";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:44 PM";"You're disrespectful AF";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Sep-19 06:44 PM";"guys yo uremind me we are all just naked monkeys - when they fight they through shit each other 🙂";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Sep-19 06:45 PM";"sucha fun";"";"🐒 (1),💩 (1)";
"408251982885945344";"actionslacks#4072";"22-Sep-19 06:45 PM";"any time I feel down, I just have to come here and regain my faith in humanity🥰";"";"troll_hardcore (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Sep-19 06:45 PM";"in monkey-anity you mean";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:46 PM";"I mean, I really like working on Android phones. I've been messing with custom ROMs for 7-8 years. And I also care about privacy. So I happen to enjoy what I'm working on & I'm good at it";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:46 PM";"I don't need someone calling it a scam";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Sep-19 06:47 PM";"Monkeygrab";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:47 PM";"I don't care if anyone uses it. It's fine. I'll still have instructions up for anybody to do it themselves.";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:48 PM";"Ok now you're shitposting";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:48 PM";"The deal is I block u & go about my business";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:48 PM";"You aren't drawing me any further into this lol";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:49 PM";"But you are wrong";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:49 PM";"I have no token man";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:49 PM";"This is simply a hardware setup";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:50 PM";"I'm hardening Android phones to make them as secure as possible";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:50 PM";"And I'm adding in Silent Dragon";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:50 PM";"So you can send zaddrs on mobile, if you have a full node to connect to";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:50 PM";"You can either manually do it with instructions";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:51 PM";"That's no cost";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:51 PM";"For that part nothing ....privacy is free";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:51 PM";"If u don't want to do it and need a phone, we can do it all";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:52 PM";"No token";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:52 PM";"Simply trying to make an Android, that can provide daily usability and a high level of privacy.";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:52 PM";"Our phones are what we use";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:53 PM";"And we will add the crypto part in there";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:53 PM";"That's our contribution";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:53 PM";"We will have a FDroid Repo";"";"";
"623972522135781396";"Priva99#5191";"22-Sep-19 06:53 PM";"It's a stronger OS than normal";"";"";
