AuthorID;Author;Date;Content;Attachments;Reactions;
"183883920780034048";"Wazzup#0510";"28-Feb-19 06:44 PM";"How long will kmd keep ranging ? 
1 a day
2 a week
3 forever";"";"";
"183883920780034048";"Wazzup#0510";"28-Feb-19 06:44 PM";"place your bets";"";"3⃣ (2),2⃣ (2)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"28-Feb-19 06:46 PM";"4 till Tuesday - option missing 😃";"";"";
"264236295432175616";"Gordon Komodo#7477";"28-Feb-19 06:58 PM";"It will continue until it stops 😉";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Feb-19 07:03 PM";"This being a wave 4 might be possible";"";"";
"301766691992371210";"Markus#5464";"28-Feb-19 07:24 PM";"well we are on the way to moon, step by step";"";"";
"301766691992371210";"Markus#5464";"28-Feb-19 07:24 PM";"be patient passengers";"";"";
"171359889921146880";"BlackJesus#6161";"28-Feb-19 08:33 PM";"Huobi is adding Komodo. Looks to be free of charge too. If you build a project and actually have results you don't have to pay for listings :X.";"";"💯 (7)";
"490956893066493964";"dialectic#4799";"28-Feb-19 08:51 PM";"@Acura you can look it up on coinmarketbook.cc  It's been giving pretty accurate signals lately";"";"";
"345992331276713984";"Acura#2748";"28-Feb-19 10:44 PM";"https://www.tradingview.com/i/CJZp9oO2/";"";"";
"345992331276713984";"Acura#2748";"28-Feb-19 10:45 PM";"https://www.tradingview.com/i/xrv0xjdm/";"";"";
"345992331276713984";"Acura#2748";"28-Feb-19 10:46 PM";"https://www.tradingview.com/i/hmEpMhix/";"";"";
"426823107865608192";"NNoperator#3835";"28-Feb-19 10:51 PM";"@LocoMB  Peter Murphy is currently in town.  I look forward to hearing ""Bela Lugosi's dead"" live";"";"";
"364083722154278923";"Cryptofist#7504";"28-Feb-19 11:01 PM";"@NNoperator woah. That's awesome!";"";"";
"426823107865608192";"NNoperator#3835";"28-Feb-19 11:02 PM";"Been waiting for over a year.  They postponed the show 2x due to visa issues, unbelievable.";"";"";
"508277543498022923";"Crabby Paddy#6239";"01-Mar-19 12:12 AM";"Has anyone reached out to electroneum about dPoW";"";"";
"427867553784922113";"FishyGuts#5085";"01-Mar-19 12:12 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/550832784315252758/Tasty_KMD.JPG";"";
"427867553784922113";"FishyGuts#5085";"01-Mar-19 12:13 AM";"Yo, look at that monthly and volume.";"";"";
"398189630182260746";"Alecandro#1179";"01-Mar-19 12:13 AM";"It’s litttt";"";"";
"398189630182260746";"Alecandro#1179";"01-Mar-19 12:14 AM";"Mega cup and handle engaged. Handle around 125k 😂😂😂";"";"";
"427867553784922113";"FishyGuts#5085";"01-Mar-19 12:15 AM";"Monthly Cup & handle is the biggest.";"";"";
"427867553784922113";"FishyGuts#5085";"01-Mar-19 12:16 AM";"https://tenor.com/view/mike-myers-axe-murderer-funny-gif-5337411";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Mar-19 12:19 AM";"Has huobi not launched yet";"";"";
"397372307154403329";"yorklab#7270";"01-Mar-19 12:23 AM";"March 1st I think.";"";"";
"397372307154403329";"yorklab#7270";"01-Mar-19 12:25 AM";"https://huobiglobal.zendesk.com/hc/en-us/articles/360000220402-Huobi-Global-Launches-Komodo-on-February-28-14-30-GMT-8-";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Mar-19 12:26 AM";"Should already be trading";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Mar-19 12:27 AM";"6.5 hours sorry";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Mar-19 12:28 AM";"No work tomorrow";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Mar-19 12:28 AM";"I’ll stay up";"";"";
"397372307154403329";"yorklab#7270";"01-Mar-19 12:35 AM";"I would think the volume will be slow at first, but that depends on how much kmd has been deposited I suppose.";"";"";
"420286396935438338";"JimD#9272";"01-Mar-19 01:50 AM";"Now a good time to buy in or have I already missed the boat?";"";"";
"420286396935438338";"JimD#9272";"01-Mar-19 01:51 AM";"We going back to 12 soon right?  KMD the best open source blockchain money can buy and Eth can't shard its way out of its obsolescence";"";"";
"397372307154403329";"yorklab#7270";"01-Mar-19 02:09 AM";"There are various launches to look forward to, so I would say the best is still yet to come.";"";"👌 (1)";
"403400248879218690";"Hollowman9000#3344";"01-Mar-19 02:47 AM";"I passed on ETH and IOTA ico’s";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Mar-19 02:47 AM";"Yet hodl KMD";"";"";
"403400248879218690";"Hollowman9000#3344";"01-Mar-19 02:47 AM";"fwiw";"";"";
"398189630182260746";"Alecandro#1179";"01-Mar-19 03:02 AM";"my doggy";"";"";
"398189630182260746";"Alecandro#1179";"01-Mar-19 03:07 AM";"kmd monthly chart :aw_yeah:";"";"";
"333696751955607552";"74D30#6106";"01-Mar-19 03:22 AM";"XRP available on coinbase in most places now. Email sent";"";"";
"398189630182260746";"Alecandro#1179";"01-Mar-19 03:24 AM";"ohhh emmmm geeeeeeeee";"";"";
"521920449408401418";"Likewise#6767";"01-Mar-19 03:34 AM";"Hmm thought huobi was listing KMD??";"";"";
"521920449408401418";"Likewise#6767";"01-Mar-19 03:35 AM";"strange that twitter knows yet huobi themselves knows nothing about it lol";"";"";
"521920449408401418";"Likewise#6767";"01-Mar-19 03:36 AM";"does anybody actually fach check here, or are we all just dreaming?";"";"👴 (1)";
"398189630182260746";"Alecandro#1179";"01-Mar-19 03:53 AM";"https://huobiglobal.zendesk.com/hc/en-us/articles/360000220402-Huobi-Global-Launches-Komodo-on-February-28-14-30-GMT-8-";"";"";
"367790733501136899";"Vertigo#0439";"01-Mar-19 04:25 AM";"Wtf is that abbc coin ?";"";"";
"367790733501136899";"Vertigo#0439";"01-Mar-19 04:26 AM";"Is in position 38 cmc not traded in any legit exchanges....";"";"";
"367790733501136899";"Vertigo#0439";"01-Mar-19 04:27 AM";"They should kick that trash out....";"";"";
"414518440649555970";"tolken#2655";"01-Mar-19 04:30 AM";"I’d suggest you do your own research, but their website is down 😛";"";"";
"367790733501136899";"Vertigo#0439";"01-Mar-19 04:31 AM";"Yeah they don't have a website lol";"";"";
"414518440649555970";"tolken#2655";"01-Mar-19 04:31 AM";"dunno wtf it is either. Should I just fomo in?!";"";"";
"367790733501136899";"Vertigo#0439";"01-Mar-19 04:32 AM";"I guess it was 250  two days ago now 38";"";"";
"367790733501136899";"Vertigo#0439";"01-Mar-19 04:32 AM";"Is the only thing that makes sense is to fomo in";"";"";
"367790733501136899";"Vertigo#0439";"01-Mar-19 04:32 AM";"Lol";"";"";
"414518440649555970";"tolken#2655";"01-Mar-19 04:33 AM";"And people thought the crypto market had matured. Bwhahah";"";"";
"414518440649555970";"tolken#2655";"01-Mar-19 04:33 AM";"we’ll never return to previous highs, people are much smarter now! 😃";"";"";
"367790733501136899";"Vertigo#0439";"01-Mar-19 04:34 AM";"Is on the Bogdanoff brothers hands now.";"";"";
"408251982885945344";"actionslacks#4072";"01-Mar-19 04:58 AM";"No, now it’s George Soros behind BTC apparently... https://www.ccn.com/alex-jones-tells-joe-rogan-george-soros-offered-me-5-million-to-pump-bitcoin";"";"";
"370026641323327491";"ph03nix#3115";"01-Mar-19 05:46 AM";"@Terry Armbruster";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Mar-19 06:40 AM";"https://prnt.sc/mroeeh";"";"";
"427867553784922113";"FishyGuts#5085";"01-Mar-19 07:00 AM";"Swing trading got me in BTC right now.   Can’t decide if I wanna take a 2% gain and buy back in now, to partake in a possible pump or leave my big order where it’s at.  🤔";"";"";
