AuthorID;Author;Date;Content;Attachments;Reactions;
"337518847181586434";"Mark81#4505";"23-Nov-19 05:17 PM";"Did we drop to .618 and did it act as support? Or was it just 20ma?";"";"";
"337518847181586434";"Mark81#4505";"23-Nov-19 05:59 PM";"Oh, there's .618 near 50ma at so it was just 20ma after taking a good look of chart.";"";"";
"278064452362960897";"Bitfinger#6245";"23-Nov-19 06:45 PM";"That 60c bounce was real, but I have some weakness t 68c that will probably be retested soon
http://imgur.com/a/YxBCoYK";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Nov-19 07:06 PM";"My tezzies are screaming today";"";"";
"408251982885945344";"actionslacks#4072";"23-Nov-19 07:37 PM";"is tezos gonna go live soon?";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Nov-19 08:18 PM";"Go live?";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Nov-19 08:18 PM";"It’s been live for a long time now";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Nov-19 08:18 PM";"Or are you talking about coinbase staking Service?";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Nov-19 08:18 PM";"Of which I don’t know shit about";"";"";
"515535619150184448";"richardt#2807";"23-Nov-19 08:52 PM";"@tolken Yes. All you need to know for 2020 is dick math. Forget all the fancy TAs";"";"";
"515535619150184448";"richardt#2807";"23-Nov-19 09:16 PM";"Jokes aside, I think crypto is poised for a big move in 2020. New decade, new outlook. BTC halving, potential global economic recession, and even new U.S. presidential election will have an effect.  Not to mention many things going on in other countries.";"";"";
"515535619150184448";"richardt#2807";"23-Nov-19 09:17 PM";"Don't know if the move will be positive or negative. Perhaps we'll see an inverse dick math";"";"";
"301766691992371210";"Markus#5464";"23-Nov-19 10:01 PM";"and gains == deleted";"";"";
"249256116150730753";"PHBA2061#2530";"23-Nov-19 10:21 PM";"imagine if John McAfee got elected and promote crypto";"";"👆 (1)";
"278064452362960897";"Bitfinger#6245";"24-Nov-19 05:27 AM";"Perfect pullback, looking bullish, should bounce today";"";"";
"470770424075255834";"Privatoshi#9487";"24-Nov-19 08:24 AM";"@richardt You make me feel like I'm back in 2017 again.";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-19 09:46 AM";"https://insights.glassnode.com/dissecting-bitcoins-unrealised-on-chain-profit-loss/";"";"";
"405380797537976320";"Cryptoon#3362";"24-Nov-19 09:46 AM";"Interesting approach";"";"";
"648168289503019028";"Bavioj#6832";"24-Nov-19 02:36 PM";"where we can trade KMD, binance and coinex deposit/withdrawal closed";"";"";
