AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"06-May-19 10:30 AM";"Wtf is a dollar cent";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:30 AM";"$0.10";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 10:30 AM";"Gotcha";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:30 AM";"a dollar cent is $0.01";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 10:30 AM";"That is a cent";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 10:31 AM";"A dollar is $1.00";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:31 AM";"well no, a cent is an euro cent for me";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:31 AM";"😛";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 10:32 AM";"Isn’t that a quid or shekel or whatever";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:32 AM";"shekels are jew money";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:32 AM";"quids are britain money";"";"";
"403585751171989507";"LocoMB#8593";"06-May-19 10:32 AM";"Pfennig it is called in German";"";"";
"403585751171989507";"LocoMB#8593";"06-May-19 10:32 AM";"... same root as Penny";"";"";
"403585751171989507";"LocoMB#8593";"06-May-19 10:33 AM";"🐓 now I need to go get some lunch or I'll start ranting about the Euro .. 'xcuse me guys 🍚";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:34 AM";"later";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 10:35 AM";"10% per year inflation is less than a lot of PoW coins";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 10:35 AM";"only PoW coins in their 4th halving would have lower inflation";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 10:35 AM";"it is all relative";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 10:36 AM";"but if inflation was the only factor then 0% inflation coins would be a sure thing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:42 AM";"To be honest, the thing that most possible investors i know always look for is how the coin they buy will make users buy more coins. They look for the ""lock in catch""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:43 AM";"Komodo doesnt have that lock in logic and investors tend to think it wont have demand for that reason.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:43 AM";"Like gas in eth or ram in eos";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:45 AM";"This is the reason i like kmd over other coins btw. But i have had this conversation before with many people";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:46 AM";"well when buying KMD a factor for me to buy more coins was the fact of the interests.";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:47 AM";"I started buying KMD uhm half a year ago? I don't know, but it was mid or late bear market. I bought mostly bc I was looking for an ETH that works but then I kept buying bc you can gather interests . and it would probably be smart to just try to buy a good coin that has rewards, so I can collect them during the duration of the bear";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:48 AM";"soooooo a lock in factor for KMD can be the rewards";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:48 AM";"> he does'nt have a crypto bank account thats getting 5% interest";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:49 AM";"was part of my reasoning for buying more kmd";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:50 AM";"Rewards are not a lock in";"";"";
"342751827068059650";"Tek#5253";"06-May-19 10:50 AM";"also a reason for keeping and buying more was bc maybe I wanted to start trading directly from KMD";"";"";
"459844460625526824";"hyperDEX#6586";"06-May-19 10:51 AM";"Buying for the reward is not a great reason to buy since the market can move 5% in a day. The tech and the never ending use cases should be  the primary reason.";"";"👆 (3)";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:53 AM";"Kmd does have the ""gateway"" effect to the ecosystem";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:53 AM";"But at this stage of development it still doesnt look so attractive since most projects are still in development.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:54 AM";"The issue for most is getting these projects done with little or almost no budget.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:55 AM";"Once the ecosystem is more mature, kmd will have a natural demand as a gateway for many of the dapps";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 10:58 AM";"I like the analogy of ""most coins are building a building, komodo is building a city""";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:01 AM";"http://i63.tinypic.com/2cz6ir6.jpg";"";"😂 (2)";
"342751827068059650";"Tek#5253";"06-May-19 11:02 AM";"lmao";"";"";
"459844460625526824";"hyperDEX#6586";"06-May-19 11:03 AM";"@Hollowman9000  are you taking off or putting on the hat? 😃";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:04 AM";"Time to go to work";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:04 AM";"😞";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:04 AM";"Would you like to upsize your order?";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:05 AM";"Any dipping sauces with your tendies?";"";"";
"342751827068059650";"Tek#5253";"06-May-19 11:05 AM";"1 Beecash and 10 komodos pls";"";"";
"504735704543395853";"mrlynch#5735";"06-May-19 11:05 AM";"no xrp & vbk in my cryptoburger plzz";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:06 AM";"Comes with verge";"";"";
"504735704543395853";"mrlynch#5735";"06-May-19 11:06 AM";"ah sod it... i'll go to wendy's";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:06 AM";"😮";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:06 AM";"Would you like to take our customer survey?";"";"";
"504735704543395853";"mrlynch#5735";"06-May-19 11:07 AM";"there's no point.. you're in the army now :troll_lol:";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:08 AM";"But you’ll automatically be entered into our contest to win 5000 McHodl points";"";"";
"504735704543395853";"mrlynch#5735";"06-May-19 11:08 AM";"is that an IEO?";"";"";
"504735704543395853";"mrlynch#5735";"06-May-19 11:09 AM";"no thanks";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:09 AM";"It’s an erc20 token";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:09 AM";"Secured by vbk";"";"😂 (3)";
"504735704543395853";"mrlynch#5735";"06-May-19 11:15 AM";"_goes back to work_";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:18 AM";"370 point gap down in the DOW";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-May-19 11:20 AM";"Someone farted in europe";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 11:21 AM";"gap down midsession or market open?";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:22 AM";"weekend";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:22 AM";"market open";"";"";
"455741312273219595";"jl777c#5810";"06-May-19 11:22 AM";"not so unusual then, maybe the magnitude is as stock traders freak out over 1% changes";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:23 AM";"no my mistake 470 points";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:23 AM";"thats like a weeks trading range";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:24 AM";"@dukeleto";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:24 AM";"Do it";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:24 AM";"Get their attention";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:26 AM";"pumping and dumping and market manipulation isn't my thing";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:26 AM";"surprised someone hasn't done it yet";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:26 AM";"(this zcash attack)";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:27 AM";"assume thats what you saying hollow";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:27 AM";"Yes";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:27 AM";"What happens when there are already tx’s ahead of your block filling tx";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:28 AM";"Pushed to the next block?";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:29 AM";"Just stack 576 block fillers into the mempool and let them eat?";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:29 AM";"(For a day, 576 tx)";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:30 AM";"Though 500MB is going to take some time to transmit so maybe not";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:37 AM";"looks like bitifinex is the only place you trade zcash on leverage";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:38 AM";"only 2x";"";"";
"269038612408958976";"klein#5233";"06-May-19 11:41 AM";"if you are going to be that stupid to put any money on bitfinex you might aswell put some low bids on and hope a low liquidity spike";"";"";
"342751827068059650";"Tek#5253";"06-May-19 11:42 AM";"someone here convinced me to dump my zcash last week";"";"";
"342751827068059650";"Tek#5253";"06-May-19 11:42 AM";"its even lower now";"";"";
"342751827068059650";"Tek#5253";"06-May-19 11:42 AM";"and it was already bottom tier";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:45 AM";"Zec graph looks like vbk";"";"";
"403400248879218690";"Hollowman9000#3344";"06-May-19 11:45 AM";"Ouch";"";"";
