AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"24-Jul-18 02:34 AM";"“The world computer”";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-18 02:34 AM";"Jammed up by the equivalent of pong";"";"😂 (1)";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:35 AM";"Me and a mate are working on a game to blow crypto kitties out of the water...";"";"";
"238830159191474178";"FundazuSafu#1169";"24-Jul-18 02:35 AM";"crypto whales?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:35 AM";"Instead of stupid cats you have onchain upgradable weapons";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-18 02:35 AM";"I want nukes";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:36 AM";"Seems to be perfectly able to be made aswell without a heap of effort, at least the back end can be done with CC";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-18 02:36 AM";"I want a black hole bomb";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:36 AM";"haha... the idea was that a knife can be upgraded to e just as powerful as a machine gun. With some clever balancing";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:36 AM";"Makes the items really important";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:36 AM";"so they have heaps of value";"";"";
"238830159191474178";"FundazuSafu#1169";"24-Jul-18 02:37 AM";"""what knife say? what knife say?""";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:37 AM";"time in = item value";"";"👍 (2)";
"456226577798135808";"Deleted User#0000";"24-Jul-18 02:44 AM";"@blackjok3r  let us know a day before game release 😂";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:45 AM";"lol its got a long way to go... Still just planning it.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:45 AM";"I think the idea is solid though, its free to play and you could make real money out of it with enough time put in";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:46 AM";"Should do really well";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-18 02:52 AM";"On ETH?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:52 AM";"no It will use its own chain, based on Komodo CC";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-18 02:53 AM";"Ah";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:53 AM";"the tech that allows it is being built right now.";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-18 02:53 AM";"Didn’t know if you meant crypto conditions or colored coins";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 02:53 AM";"both";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Jul-18 02:53 AM";"But one allows for the other";"";"👌 (1)";
"238830159191474178";"FundazuSafu#1169";"24-Jul-18 03:07 AM";"https://www.youtube.com/watch?v=KV5QlSgq7lg";"";"🤣 (1)";
