AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"18-Sep-18 05:00 PM";"BTCD shows the entire fallacy of TA";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:01 PM";"but if enough people follow it, the price behaves according to TA";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:01 PM";"there is clearly a separation between value and price";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:01 PM";"and anybody that says that markets are efficient and price in everything is just being ignorant of the reality";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:02 PM";"maybe some day the people with the big money will be understanding the crypto at a more fundamental level";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:02 PM";"until then people will see something go up 50% and use that to justify buying";"";"";
"463633829194891274";"snowdamn#2414";"18-Sep-18 05:16 PM";"and they said you needed to be around in 2009 to be a crypto pioneer 😏";"";"";
"249256116150730753";"PHBA2061#2530";"18-Sep-18 05:19 PM";"@ComputerGenie 👴🏼📢  this was your comment yesterday ""Personally, I despise the fact that ETH exists over ETC, but I'm still waiting for a single, rational argument that states why BTC is a more valuable (aka ""better"") ""store of value"" than ETH [specifically 30x] or KMD [specifically 6300x]....""";"";"";
"249256116150730753";"PHBA2061#2530";"18-Sep-18 05:20 PM";"and this was my answer ""up until now, i think btc still statistically prove that it is a better store of value than eth or kmd, if we look at the trading volume , drop from ATH, adoption ...  not sure about the future though""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 05:21 PM";"no need to remind me what I said, I have nearly perfect recall about the things **I** say...
I'm still waiting for you to explain your counter position as to how someone that purchased BTC at $19k has a ""store of value"" at $6.2k (given that markets are your claim support)...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 05:24 PM";"someone that purchased BTC at $19k as a ""store of value"" at $6.2k would only have a ""better"" ""store of value"" than KMD if KMD were now at 0.0019 cents";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 05:25 PM";"given that BTC is a perceived 6300x";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:26 PM";"real estate is probably a better store of value than crypto, its just not so easy to fit into your pocket";"";"👆 (1)";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:27 PM";"it tends to keep up with inflation, even can generate income";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:27 PM";"maybe assetized NYC parking spots would be a good crypto store of value";"";"";
"249256116150730753";"PHBA2061#2530";"18-Sep-18 05:28 PM";"@ComputerGenie 👴🏼📢  sorry I don't get what you said, if I bought btc from ATH, it's -68% now, for eth it's -85%, as for kmd it's -91%";"";"";
"249256116150730753";"PHBA2061#2530";"18-Sep-18 05:28 PM";"so btc is the best store of value in this case ?";"";"";
"463633829194891274";"snowdamn#2414";"18-Sep-18 05:29 PM";"depends on your HODL limits and where price will be when HODL is not an option 😉";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:29 PM";"i think real estate would have been better";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:29 PM";"-30% in real estate is rare";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 05:29 PM";"as long as you dont purchase during a bubble";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Sep-18 05:29 PM";"That it has lost less value isn't a valid support that it has a greater ""store of value""; because, words";"";"";
