AuthorID;Author;Date;Content;Attachments;Reactions;
"438269974188916738";"Aeetes#0080";"30-Sep-19 09:35 PM";"@𝙊𝙞𝙣𝙠 Name sounds a bit off imo";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"30-Sep-19 09:40 PM";"I know the name Oink is not ideal, but it's the nickname I have for 30 years now... 🤣";"";"";
"420286396935438338";"JimD#9272";"01-Oct-19 12:16 AM";"https://www.youtube.com/watch?v=-lLR87NEnrg";"";"";
"420286396935438338";"JimD#9272";"01-Oct-19 12:17 AM";"Is Chico right.  BTC miners will offer resistance off where their unprofitability point is ?";"";"";
"420286396935438338";"JimD#9272";"01-Oct-19 12:17 AM";"and also, why does the Czech Republic own 10% of BTC mining";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 05:05 AM";"@Aeetes because he needs money I guess 🙂";"";"☝ (2)";
"448774465036484608";"cascrypto#8206";"01-Oct-19 06:37 AM";"https://twitter.com/MrKomodoWorld/status/1177562574960939010";"";"";
"448774465036484608";"cascrypto#8206";"01-Oct-19 06:38 AM";"price becomes better and better! still an awsome buy, if you have patience and like it when your fund is being managed by jl777";"";"";
"202999072519356416";"NutellaLicka#4241";"01-Oct-19 09:25 AM";"Looks like somebody is cashing out of Komodo altogether aha";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 10:26 AM";"No he has plenty more SN just needs some short term cash I think";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 10:45 AM";"CoinExchange is closing down";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 10:45 AM";"https://www.coinexchange.io/news/page/1";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 10:45 AM";"withdraw all your coins";"";"";
"242635006516658197";"jorian#4555";"01-Oct-19 11:09 AM";"meh";"";"";
"242635006516658197";"jorian#4555";"01-Oct-19 11:10 AM";"coin delistings, exchanges closing";"";"";
"242635006516658197";"jorian#4555";"01-Oct-19 11:10 AM";"i smell bear";"";"";
"242635006516658197";"jorian#4555";"01-Oct-19 11:10 AM";"i smell flush";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Oct-19 11:11 AM";"thing need to be reformed during bear time";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Oct-19 11:12 AM";"i guess";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"01-Oct-19 11:15 AM";"CB requiring KYC as of oct 1st, not even a 24H notice 😅 https://twitter.com/CryptoBridge/status/1178913681117196293";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"01-Oct-19 11:17 AM";"What a sh*tshow, first the outrageous listing fee for the service provided, second the ARRR situation and now they decide to end it all and commit DEX suicide.. Someone somewhere just lost a lot of money due to KYC I think";"";"";
"242635006516658197";"jorian#4555";"01-Oct-19 11:28 AM";"https://imgflip.com/i/3c1tai";"";"😄 (2),🙌🏼 (1)";
"356091865294045184";"psilocyborg#0967";"01-Oct-19 12:11 PM";"CoinExchange closing - nowhere left to trade SuperNET assets now 😞";"";"";
"345992331276713984";"Acura#2748";"01-Oct-19 12:24 PM";"Also Chips and Dex";"";"";
"356091865294045184";"psilocyborg#0967";"01-Oct-19 12:29 PM";"Yep";"";"";
"458020336806395917";"coingirl87#6489";"01-Oct-19 12:30 PM";"I sell dex 100 kmd per dex";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 12:47 PM";"Soon SN DEX CHIPS on atomicdex";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 12:47 PM";"moon soon";"";"";
"242635006516658197";"jorian#4555";"01-Oct-19 12:48 PM";"DEX CHIPS are on Chainswap 👍";"";"🙌🏼 (1),👏🏼 (2),🇩 (1),🇪 (1),🇽 (1)";
"242635006516658197";"jorian#4555";"01-Oct-19 12:49 PM";"<https://github.com/chainmakers/chainmakers-ui-mono-repository/releases>";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 12:56 PM";"CHIPS is on Altsbit (DP) too, wallet should be ok now i helped them fix it recently.";"";"👍 (2)";
"436515643760705546";"Deltazulu#2710";"01-Oct-19 01:09 PM";"someone interested in buying some REVS?";"";"";
"456226577798135808";"Deleted User#0000";"01-Oct-19 01:22 PM";"@Deltazulu what is REVS ?";"";"";
"436515643760705546";"Deltazulu#2710";"01-Oct-19 01:25 PM";"it is the old revshare from BTCD";"";"";
"436515643760705546";"Deltazulu#2710";"01-Oct-19 01:29 PM";"https://forum.supernet.org/t/supernet-revenue-flow-chart/265";"";"";
"345992331276713984";"Acura#2748";"01-Oct-19 01:53 PM";"I sell DEX 50 kmd per Dex 😬";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:12 PM";"I sell DEX 49.99 kmd per Dex 😬";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Oct-19 02:23 PM";"what's the current rate for CRYPTO";"";"";
"412323938782150658";"SHossain#0007";"01-Oct-19 02:23 PM";"I don't sell DEX 😬";"";"";
"403585751171989507";"LocoMB#8593";"01-Oct-19 02:29 PM";"I have been stacking these assets since 2014/2015.
I'll be fucking damned if I dump them thoughtlessly any time soon. 🕰";"";"";
"412323938782150658";"SHossain#0007";"01-Oct-19 02:29 PM";"just HODL!";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:47 PM";"not much sellers out there of these anyway, buyers even less just look at DEX is sitting in mm2 for a month now barely anyone bought any of it and it's darn cheap (i picked some up :D)";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:47 PM";"no one even jumped on the cheap Unity";"";"";
"398864863067373568";"CoinKing88#1540";"01-Oct-19 02:48 PM";"Is the DEX assets allready producing fee for its holders - too lazy to login and check 😛";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:48 PM";"guess whoever has thousand of these are not going to sell soon at least until first payout 😄";"";"";
"398864863067373568";"CoinKing88#1540";"01-Oct-19 02:48 PM";"Guess not";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:48 PM";"first payout will be at $1mil usd dex fee revenue";"";"";
"398864863067373568";"CoinKing88#1540";"01-Oct-19 02:49 PM";"And fee revs are now at? Still 0 because of testing?";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:49 PM";"no there is a 1/777 fee for takers";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:49 PM";"no info how much collected so far";"";"";
"398864863067373568";"CoinKing88#1540";"01-Oct-19 02:50 PM";"I almost forgot about DEX to be honest, i dont count them in my PF value b/c its a longterm hodl";"";"";
"398864863067373568";"CoinKing88#1540";"01-Oct-19 02:51 PM";"Is the Verus Agama wallet still a safe place to store them or are there better ways right now?";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:51 PM";"DEX gets 50% of those revenues so it's almost the best to have";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:52 PM";"yeah agama is good";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 02:52 PM";"or just cli 😄";"";"";
"398864863067373568";"CoinKing88#1540";"01-Oct-19 02:54 PM";"CoinExchange is closing is see, that's the only place it was traded as far as i know. So from now on only tradeable on the Atomic App?";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 03:06 PM";"yes or OTC";"";"";
"345992331276713984";"Acura#2748";"01-Oct-19 03:34 PM";"Looks like we need the DEX Asset asap on AtmicDex hehe :shexy:";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 03:49 PM";"@CoinKing88 I believe there was a DEX payout end 2017? Not sure... might have been for supernet or some other asset";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 03:49 PM";"@Acura I think @jorian it was there on Chainswap!";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 03:49 PM";"https://github.com/chainmakers/chainmakers-ui-mono-repository/releases";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 03:49 PM";"Same MM2.0 backend as atomicdex 🙂";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 03:53 PM";"chainswap is great, and DEX is on it 🙂";"";"";
"405380797537976320";"Cryptoon#3362";"01-Oct-19 03:57 PM";"Using Chainswap/atomicdex for trading is actually making your DEX worth more :p";"";"";
"231533083818590211";"Oszy#5734";"01-Oct-19 04:00 PM";"true true";"";"";
"420119978138664961";"CHMEX#0686";"01-Oct-19 04:33 PM";"@Gordon Komodo I have seen them for between 8 and 10 KMD ping me if you sell";"";"";
"301766691992371210";"Markus#5464";"01-Oct-19 04:37 PM";"KMD holding ascending triangle pattern nicely :)
https://www.tradingview.com/x/rtCq2CZv/";"";"";
"352577127494713345";"phm87#7395";"01-Oct-19 04:38 PM";"I'm also interested to buy some CRYPTO, DEX and SUPERNET. Do we some some markets for these smartchains/historical assets (CEX or DEX or else) ?";"";"";
"412323938782150658";"SHossain#0007";"01-Oct-19 04:41 PM";"coinexchange.io has market for DEX & SUPERNET. but, not a good idea to use them anymore as they are shutting down soon";"";"";
"352577127494713345";"phm87#7395";"01-Oct-19 04:42 PM";"Thank you.";"";"";
"264236295432175616";"Gordon Komodo#7477";"01-Oct-19 04:43 PM";"try reaching out to komodoworld  @phm87";"";"";
"352577127494713345";"phm87#7395";"01-Oct-19 04:46 PM";"Ok thank you";"";"👌 (2)";
"242635006516658197";"jorian#4555";"01-Oct-19 05:05 PM";"@jl777c were all assets distributed already during the Supernet era, those that were created back then?";"";"";
"455741312273219595";"jl777c#5810";"01-Oct-19 05:06 PM";"if you mean the NXT -> assetchains swap, then yes";"";"";
"448774465036484608";"cascrypto#8206";"01-Oct-19 05:22 PM";"talking about NXT times, sasha is not up holding his promisses http://longlivesasha.com/";"";"";
"448774465036484608";"cascrypto#8206";"01-Oct-19 05:23 PM";"sade that he was such a prominent part of our community";"";"";
"453994931015647251";"Mische#6695";"01-Oct-19 07:47 PM";"So 24h vol on cmc is about 56.000.000.000$, lets say this volume will be traded with atomicdex, that would be 56.000.000.000$ / 777 = ~72.000.000$ in fees - there are 1 Mil. DEX which receive 50% of the fee so that would be 36$ / day / DEX right?";"";"";
