AuthorID;Author;Date;Content;Attachments;Reactions;
"414518440649555970";"tolken#2655";"11-Oct-19 04:10 PM";"That wasn’t a pump and dump, it was a dump and pump!";"";"";
"398864863067373568";"CoinKing88#1540";"11-Oct-19 04:12 PM";"Getting weak hands to dump after a spike can also be a smart way of getting ppl to sell 😛";"";"";
"392017782776004608";"Zanzarismo#6500";"11-Oct-19 04:53 PM";"Hey guys, does anyone know where DigitalPrice can trade since all the recent debacle?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"11-Oct-19 04:54 PM";"afaik DP is listed on AltsBit.com";"";"";
"448774465036484608";"cascrypto#8206";"11-Oct-19 05:09 PM";"@allbits you are right it is all about network";"";"";
"381529337540640779";"Neko#5830";"11-Oct-19 08:09 PM";"even if its a cripple 1mb block one";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Oct-19 08:54 PM";"https://twitter.com/cryptojunkie4/status/1182727366407274497?s=12";"";"";
"628981687652450314";"ChuckyEgg#0212";"12-Oct-19 08:28 AM";"kmd price is wierd";"";"";
"628981687652450314";"ChuckyEgg#0212";"12-Oct-19 08:28 AM";"its not decoupled from the market but it kinda is";"";"";
"628981687652450314";"ChuckyEgg#0212";"12-Oct-19 08:29 AM";"the macro trends still happen but on a micro scale it does what it wants";"";"";
"301766691992371210";"Markus#5464";"12-Oct-19 10:12 AM";"Whales game 😬";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Oct-19 01:13 PM";"Not ded enough yet?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"12-Oct-19 01:13 PM";"We seem to be crawling out of hell... Quite slowly and kind of painfully";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"13-Oct-19 03:27 AM";"https://hedgetrade.com/crypto-synthetic-assets-change-game/";"";"";
"476167358872944641";"mobipoi#5774";"13-Oct-19 08:24 AM";"@Markus  it maybe a whales games but it seems that the whale is holding the price up while strategically dumping";"";"";
"301766691992371210";"Markus#5464";"13-Oct-19 10:15 AM";"@mobipoi Yes for sure";"";"";
"381529337540640779";"Neko#5830";"13-Oct-19 02:36 PM";"fo sho";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-19 02:46 PM";"Normies aren’t in crypto anymore";"";"";
"405380797537976320";"Cryptoon#3362";"13-Oct-19 02:48 PM";"https://twitter.com/woonomic/status/1182754062107852802?s=21";"";"";
"381529337540640779";"Neko#5830";"13-Oct-19 02:52 PM";"normies never mattered, they follow dont lead";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-19 04:32 PM";"As in no good growth potential";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-19 04:33 PM";"It’s just bots and “traders” scalping each other for a few percentage points";"";"";
"381529337540640779";"Neko#5830";"13-Oct-19 05:55 PM";"baby`s first bear market";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"13-Oct-19 07:15 PM";"Just learned about ""props"" in trading after listening to the ""Chat with Traders"" podcast...They usually talk about stocks etc, but there might be some for crypto too:";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"13-Oct-19 07:15 PM";"https://www.investopedia.com/terms/p/prop_shop.asp";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"13-Oct-19 07:20 PM";"The interesting thing is that some even pay the traders a salary and give them the capital (and top software) to trade, which they often even lose while learning during the first year or so, just because they see the potential in them";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-19 08:46 PM";"@Neko don’t beat yourself up too much, this bear still isn’t as bad as the last one";"";"";
"381529337540640779";"Neko#5830";"13-Oct-19 11:00 PM";"true";"";"";
"403585751171989507";"LocoMB#8593";"14-Oct-19 07:27 AM";"indeed... it takes some patience- I spent 9 hours yesterday in a car for what would have been a regular 5 hour drive 🚙 🚙 🚙 🚙  which was not that much fun, but we got home eventually  - it will take some more time but the solid crypto projects are taking root while the worthless weeds just need to whither a bit longer.
interesting analysis on shitcoin promise delivery rate (PDR):
https://blog.coincodecap.com/analyzing-cryptocurrencies-github-activity/";"";"";
"456013288208203777";"jeezy#3408";"14-Oct-19 07:27 AM";"https://twitter.com/coingecko/status/1117066055451463680";"";"";
"231533083818590211";"Oszy#5734";"14-Oct-19 08:16 AM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Oct-19 12:22 PM";"LOL, every damn time ^";"";"";
"627038375886716928";"sergia#5035";"14-Oct-19 05:44 PM";"Selling KOMODO for 3000 Sats per coin";"";"";
"301766691992371210";"Markus#5464";"14-Oct-19 05:46 PM";"why would u sell for less than half the price?";"";"";
"627038375886716928";"sergia#5035";"14-Oct-19 05:46 PM";"@Markus can't trade ban in my country";"";"";
"301766691992371210";"Markus#5464";"14-Oct-19 05:46 PM";"u can use atomicdex";"";"";
"301766691992371210";"Markus#5464";"14-Oct-19 05:46 PM";"not restricted anywhere";"";"";
"627038375886716928";"sergia#5035";"14-Oct-19 05:47 PM";"@Markus yes it is";"";"";
"301766691992371210";"Markus#5464";"14-Oct-19 05:47 PM";"use vpn";"";"";
"345992331276713984";"Acura#2748";"14-Oct-19 05:47 PM";"Beware for scammers! We got these peoples everyday in our Telegram";"";"";
"345992331276713984";"Acura#2748";"14-Oct-19 05:47 PM";"They will make these deals with scammy escrow 😉";"";"👍 (2)";
"301766691992371210";"Markus#5464";"14-Oct-19 05:47 PM";":troll_lol:";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-19 05:58 PM";"@Markus dont even have to use vpn to use atomicdex I think";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-19 05:59 PM";"If they want to block atomicdex the country would need to block the specific id of the counterparty?";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-19 05:59 PM";"Specific ip addr";"";"";
"301766691992371210";"Markus#5464";"14-Oct-19 05:59 PM";"@Cryptoon True, wanted to see how far he would take it 😛";"";"";
"405380797537976320";"Cryptoon#3362";"14-Oct-19 05:59 PM";"😃";"";"";
"242635006516658197";"jorian#4555";"14-Oct-19 07:17 PM";"It's like blocking bittorrent";"";"";
"455758438144671776";"Evitor#6985";"14-Oct-19 08:20 PM";"Hmm... A build in VPN in the AtomicDEX... 🤔

Maybe a good idea?";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-19 08:26 PM";"what server to use? who will maintain the server?";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-19 08:26 PM";"users should use their own VPN after doing their own research which VPN to use";"";"";
"406179072922746882";"polycryptoblog#1173";"14-Oct-19 08:29 PM";"@SHossain  will take a look at wirex , If I remember right they use shapeshift to top up cards which we are in already";"";"💯 (1),👌 (1)";
