AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"25-Oct-19 10:29 AM";"its forecasting that end of this year will be a huge pump";"";"";
"301766691992371210";"Markus#5464";"25-Oct-19 10:29 AM";"to 4$";"";"";
"589198378680975371";"Flint#6435";"25-Oct-19 11:06 AM";"wait then not long to check";"";"";
"337518847181586434";"Mark81#4505";"25-Oct-19 12:56 PM";"At ''0.179 USD''  i will be a buyer!";"";"";
"420286396935438338";"JimD#9272";"25-Oct-19 12:58 PM";"I will be buying the $1500 USD BTC when that happens too";"";"";
"301766691992371210";"Markus#5464";"25-Oct-19 01:56 PM";"well if btc goes to 16-20k now i could see alts suffer even harder in btc valueation";"";"";
"511105857015119873";"mrtzmp3#2896";"25-Oct-19 02:09 PM";"Jesus little pump after huge dump and we are back at 16k predictions";"";"";
"511105857015119873";"mrtzmp3#2896";"25-Oct-19 02:11 PM";"9.2 can see maximum short term , macro trend is down";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-Oct-19 03:51 PM";"bnb pump and dump";"";"";
"301766691992371210";"Markus#5464";"25-Oct-19 03:54 PM";"alt rekt mode = true";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-19 03:55 PM";"Paamp";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-19 03:56 PM";"Btc finally showing some signs of life";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-Oct-19 03:57 PM";"16k here we go again";"";"";
"448774465036484608";"cascrypto#8206";"25-Oct-19 04:33 PM";"Nice analysis what are the price predictions https://medium.com/@gaurav.agrawal/bbb9bf9a7f3a";"";"";
"301766691992371210";"Markus#5464";"25-Oct-19 05:05 PM";"BCH +21% 😬";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-Oct-19 05:17 PM";"BTC starts pumping as soon as China said they want to be leading in blockchain field.";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-Oct-19 05:21 PM";"$8700";"";"";
"381529337540640779";"Neko#5830";"25-Oct-19 05:21 PM";"i love how btc just invalidates half of the TAs in a few hours";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:22 PM";"Bitcoin pumps when big btc bag holders have paid their monthly or bimonthly bills.";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:22 PM";"Then it goes up & everyone smiles and buys";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:23 PM";"When a hint of stagnation can be seen, we're going to $3k";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:23 PM";"Meanwhile they increase their BTC holding substantially";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:25 PM";"If you think average buyers can move us from $8k to $13.2k, in a few weeks, you're naive";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-Oct-19 05:25 PM";"maybe 4chan dude is a super whale";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:26 PM";"4chan is where they run their operations fo influence the easily influencable";"";"";
"414518440649555970";"tolken#2655";"25-Oct-19 05:26 PM";"Btc’s got a rager goin on.";"";"";
"420286396935438338";"JimD#9272";"25-Oct-19 05:27 PM";"dat 5% KMD pump👌";"";"";
"420119978138664961";"CHMEX#0686";"25-Oct-19 05:27 PM";"-5% in BTC";"";"abusedsmily (4)";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:27 PM";"If KMD requires GAS, like ETH but in KMD, it would've created a token use";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:29 PM";"If you want to sell a NFT in ETH, or make a DAI CDP, you have to have ETH";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-Oct-19 05:29 PM";"yes, that's why ETH is bloated";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:29 PM";"Agreed";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:29 PM";"I don't like ETH tbh";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:29 PM";"But you need it to do any of that stuff";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:30 PM";"Komodo tech is creative & I think some of the best out there";"";"";
"470770424075255834";"Privatoshi#9487";"25-Oct-19 05:31 PM";"But the coin itself lacked a use case, until AtomicDex";"";"";
"395317330340610059";"debaas#3337";"25-Oct-19 05:32 PM";"Btc looked bearish, this is pure fomo because of china";"";"";
"381529337540640779";"Neko#5830";"25-Oct-19 05:33 PM";"AtomicDex is the GAS";"";"";
"264236295432175616";"Gordon Komodo#7477";"25-Oct-19 05:34 PM";"then you should check out Veruscoin , In it's pBaaS, you will need vrsc to launch your own chain / coin, without the bloat like ETH. @Privatoshi";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-19 05:38 PM";"you need to view KMD as an ecosystem, already over 50 chains with dPoW and countless others in dev stage without dPoW. https://dexstats.info/explorers.php
each chain is independent and precisely ""sharded"", overall capacity is over 10,000 tx per second (assuming 200 tx/sec for 50 chains)
this is live for over a year, it is easily scalable to an arbitrary number of chains (tx/sec or shard equivalents), without the issues that a sharded solution needs.
i will not make KMD into a tax collecting coin";"";"";
"396617299378962432";"Lanii#8302";"25-Oct-19 05:39 PM";"@debaas Just because btc looked bearish doesnt mean you cant get a pump after dumping almost 50%";"";"";
"396617299378962432";"Lanii#8302";"25-Oct-19 05:39 PM";"If you shorted and got rekt, well then you deserved it";"";"";
