AuthorID;Author;Date;Content;Attachments;Reactions;
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:29 AM";"NANO over KMD?";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:29 AM";"both are equally a gamble";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:29 AM";"KMD attracts nerds";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:29 AM";"Actually no";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:29 AM";"NANO attracts stacies";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:29 AM";"KMD is stable AF";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:29 AM";"there are more stacies than nerds";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:29 AM";"Look at the chart";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:29 AM";"Ethereum is full of nerds";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:29 AM";"Komodo is full of IDGAF'S";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:30 AM";"ETH was the first smart contract platform so you can't compare";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:30 AM";"also when I quit my last job, the stacy in HR knew about Bitcoin and Ethereum";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:30 AM";"Ethereum has name and it will stay forever";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:30 AM";"i also have ETH just for this reason";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:30 AM";"You sure are a follower";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:31 AM";"what do you mean follower?";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:31 AM";"You let other people's trends decide ur port";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:31 AM";"I buy before the followers";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:31 AM";"and sell to them";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:31 AM";"i do real life market research";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:31 AM";"stacy hasn't bought ethereum";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:32 AM";"but when she decides to finally, in 3 or 4 years buy a crypto";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:32 AM";"she'll buy ethereum";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:32 AM";"You buy from the leaders & lead the followers";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:33 AM";"yeah. I can't compete with the nerds okay. being before the group of nerds is much more difficult and most projects don't actually make it";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:33 AM";"much more risk";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:33 AM";"so i don't buy kmd ecosystem coins";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:33 AM";"Lol it's like me saying I don't buy ERC-20";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:34 AM";"m currently holding a portfolio of  pretty much safe bets";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:34 AM";"@Tek it's all good bro. I'm just messing w/you";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:34 AM";"I'm glad you're here";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:34 AM";"Being genuine too";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:34 AM";"I almost got financially destroyed with gambling on early projects";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:34 AM";"I made it out with huge profit";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:35 AM";"but if I didn't sell I would have been destroyed";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:35 AM";"so yeah";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:35 AM";"i dno't want to go through that anymore";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:35 AM";"It sounds like you made some bad decisions to begin";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:35 AM";"Yes I bought some absolute crap when I started out";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:35 AM";"in mid 2017";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:35 AM";"lmao";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:35 AM";"Everyone has done it";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:35 AM";"didn't even watch a chart before i bought my first shit coin";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:36 AM";"which was OMG";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:36 AM";"(you can imagine)";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:36 AM";"And u think KMD ecosystem coins are shit lol";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:36 AM";"OmiseGo lol";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:36 AM";"they had good promises";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:36 AM";"They still have no mainnet";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:37 AM";"Im glad I sold 2 months after for the 2x btc run";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:37 AM";"I'm not trying to hear all of that lol";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:37 AM";"I just want to be cautious that I dont' get fucked over again";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:37 AM";"therh's many projects with great promisis";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:37 AM";"Set a fucking SL";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:37 AM";"90% will not deliver";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:38 AM";"It's simple";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:38 AM";"setting a stop loss means I'm speculating";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:38 AM";"You buy.
You then set an amount, that if triggered, will automatically sell.";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:38 AM";"No it means you are being safe";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:38 AM";"It's a market";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:38 AM";"Shit happens in all markets";"";"";
"566901932757614602";"Cruz X (10)#7512";"27-Jul-19 09:39 AM";"This is called securing your investment";"";"";
"342751827068059650";"Tek#5253";"27-Jul-19 09:39 AM";"i've found the good projects now";"";"";
