AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"11-May-19 10:25 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 10:26 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"11-May-19 10:26 PM";"";"";"";
"367790733501136899";"Vertigo#0439";"11-May-19 10:29 PM";"Lol is ok";"";"";
"457884604167225374";"meatspoon#7860";"11-May-19 10:30 PM";"I got some $4 KMD as well, Vert, if it makes you feel any better";"";"";
"367790733501136899";"Vertigo#0439";"11-May-19 10:30 PM";"Ty the intention is what counts";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:31 PM";"already started on some pairs";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:31 PM";"eth, ltc and so on up 20% today";"";"👀 (1)";
"367790733501136899";"Vertigo#0439";"11-May-19 10:31 PM";"Im going to sell them Bitconnects I found in this wallet thing";"";"";
"407145234007588865";"nocturnal#2177";"11-May-19 10:32 PM";"hello";"";"";
"367790733501136899";"Vertigo#0439";"11-May-19 10:32 PM";"Lol";"";"";
"342751827068059650";"Tek#5253";"11-May-19 10:32 PM";"holy shit";"";"";
"342751827068059650";"Tek#5253";"11-May-19 10:32 PM";"$7300 incoming";"";"";
"407145234007588865";"nocturnal#2177";"11-May-19 10:32 PM";"yeah i reckon if eth starts pumping the alts will follow";"";"🙏 (1)";
"367790733501136899";"Vertigo#0439";"11-May-19 10:32 PM";":shexy:";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:32 PM";"7260 coinbase 😄";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:34 PM";"7340";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:34 PM";"madness";"";"";
"405011811511828481";"Alright#0419";"11-May-19 10:36 PM";"was there anything in particular that triggered this?";"";"";
"417011539179208714";"Bitboy#7242";"11-May-19 10:37 PM";"april 1st";"";"troll (1)";
"342751827068059650";"Tek#5253";"11-May-19 10:37 PM";"@Markus remember when you said 5400 was heavy resitance";"";"";
"405011811511828481";"Alright#0419";"11-May-19 10:37 PM";"consensys?";"";"";
"342751827068059650";"Tek#5253";"11-May-19 10:37 PM";"@Alright yes shorts getting liqued";"";"";
"342751827068059650";"Tek#5253";"11-May-19 10:37 PM";"https://twitter.com/BitmexRekt";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:37 PM";"every resistance got rekt like they didnt even exist";"";"";
"459077910234660866";"blubbi#0643";"11-May-19 10:38 PM";"let the games begin";"";"";
"342751827068059650";"Tek#5253";"11-May-19 10:38 PM";"@Markus yeah bc of the shorts getting  rekt with million dollar positions..";"";"";
"459077910234660866";"blubbi#0643";"11-May-19 10:38 PM";"+300$ in 35min";"";"";
"342751827068059650";"Tek#5253";"11-May-19 10:38 PM";"cascading effect";"";"";
"342751827068059650";"Tek#5253";"11-May-19 10:38 PM";"wonder when it will fucking take a break";"";"";
"459077910234660866";"blubbi#0643";"11-May-19 10:39 PM";"feeling like 2017 when nights werent suposed to sleep";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:39 PM";"i think nobody know at this point, it can probably even go to 10k and then just retrace 1-2k nobody knows ^^";"";"";
"342751827068059650";"Tek#5253";"11-May-19 10:39 PM";"imagine if you sould last month bc of the tether or china mining ban fud";"";"";
"402210705476026368";"bishop#9773";"11-May-19 10:40 PM";"Grabbed some of those sweet 16.6k KMDs";"";"";
"459077910234660866";"blubbi#0643";"11-May-19 10:40 PM";"😄";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:41 PM";"its all just fake news....been reading yesterday that usa might ban bitcoin, yes sure more fud cause why not 😄";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:41 PM";"banks hella scared of crypto right now";"";"";
"407145234007588865";"nocturnal#2177";"11-May-19 10:41 PM";"warren buffet peed his pants";"";"👴 (1)";
"407145234007588865";"nocturnal#2177";"11-May-19 10:43 PM";"incoming parabola";"";"";
"383332695876567042";"Sherdogz#6731";"11-May-19 10:43 PM";"Sold some Btc to early 😏";"";"";
"407145234007588865";"nocturnal#2177";"11-May-19 10:44 PM";"i didnt buy enough";"";"";
"407145234007588865";"nocturnal#2177";"11-May-19 10:44 PM";"but hey at least i got some";"";"";
"301766691992371210";"Markus#5464";"11-May-19 10:44 PM";"there will for sure be chances for entries later on";"";"";
"407145234007588865";"nocturnal#2177";"11-May-19 10:44 PM";"yea";"";"";
"407145234007588865";"nocturnal#2177";"11-May-19 10:45 PM";"next stop 40k. about thursday morning 😂";"";"";
"407145234007588865";"nocturnal#2177";"11-May-19 10:46 PM";"if itdid hit 40k at any point one of my good friends will be able to retire. im a bit jealous";"";"";
"508277543498022923";"Crabby Paddy#6239";"11-May-19 10:49 PM";"What is happenin";"";"";
"383332695876567042";"Sherdogz#6731";"11-May-19 10:50 PM";"So when is KMD mooning I got some what I thought very cheap KMD 😂";"";"";
"249256116150730753";"PHBA2061#2530";"11-May-19 10:51 PM";"seems like btc is going parabolic";"";"";
