AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 08:51 PM";"These exchanges are going full Joe Biden";"";"😂 (1)";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 08:51 PM";"Too touchy feely for me";"";"🍩 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:52 PM";"and here I thought you right-wingers liked that sort of thing 🤔";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Mar-19 08:52 PM";"My chickens have started a #metoo movement";"";"😂 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:52 PM";"tmi";"";"";
"500090191399223306";"Thanos#0414";"30-Mar-19 08:53 PM";"yeah! KMD is a nice project!
will there be any official announcement here or at blog (<https://blog.komodoplatform.com/>) when it will be ready?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:53 PM";"_Hollowman9000 is now known as BroOvershare_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Mar-19 08:55 PM";"@Thanos You can be sure that it'll be broadcast as far and wide as humanly possible";"";"👍 (2)";
"400463827679969291";"Sdunbar#5064";"30-Mar-19 09:04 PM";"mm2 testing just started no?";"";"";
"400463827679969291";"Sdunbar#5064";"30-Mar-19 09:05 PM";"a ways out im guessing";"";"";
"515535619150184448";"richardt#2807";"30-Mar-19 09:42 PM";"Anyone looking to buy SuperNET asset in bulk?  DM me if interested.";"";"";
"342751827068059650";"Tek#5253";"31-Mar-19 10:39 AM";"my dash bags";"";"";
"342751827068059650";"Tek#5253";"31-Mar-19 10:39 AM";"fuck yeah";"";"";
"388092138208100356";"Buddz1993#5380";"31-Mar-19 11:25 AM";"Tezos keeps pumping non stop too.";"";"";
"388092138208100356";"Buddz1993#5380";"31-Mar-19 11:25 AM";"up 50% on the weekly";"";"";
"342751827068059650";"Tek#5253";"31-Mar-19 11:27 AM";"nice";"";"";
"388092138208100356";"Buddz1993#5380";"31-Mar-19 11:39 AM";"indeed";"";"";
"301766691992371210";"Markus#5464";"31-Mar-19 01:17 PM";"need btc to dump to 3700";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 01:29 PM";"Haha thinking the same";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 01:30 PM";"have a buy order around that price since a couple of days";"";"";
"301766691992371210";"Markus#5464";"31-Mar-19 01:36 PM";"im feeling bulls trying to bait ppl to go long and to purchase btc thats why they keep price around resistance lvl";"";"";
"301766691992371210";"Markus#5464";"31-Mar-19 01:36 PM";"then when their satisfied we will see a major hit";"";"";
"171359889921146880";"BlackJesus#6161";"31-Mar-19 02:45 PM";"I think were about to go down massively";"";"";
"171359889921146880";"BlackJesus#6161";"31-Mar-19 02:46 PM";"Recession is almost a definite for the U.S. and with the globalization of the market due to the ever more connected populaces. This means a recession for everyone hopefully Greece doesn't take a shit again :X.";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 02:51 PM";"I think Italy is a bigger problem than Greece tbh";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 02:52 PM";"When currencies/central banks are under pressure it might actually be a good think for crypto in the long run";"";"";
"403400248879218690";"Hollowman9000#3344";"31-Mar-19 03:07 PM";"Tezos with that ETH energy";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 06:56 PM";"When monthly candle close action";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 07:35 PM";"https://ibb.co/3MSkSRG";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 07:35 PM";"Fyi";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 08:28 PM";"https://twitter.com/cryptanzee/status/1112384488187875328?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 08:28 PM";"😂";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 08:31 PM";"4 hours left on the monthly AND weekly candles";"";"";
"405380797537976320";"Cryptoon#3362";"31-Mar-19 08:31 PM";"Lets see what the pigeon does";"";"";
"422858760898215937";"siu - Chainmakers#3920";"01-Apr-19 02:12 AM";"Month closed green.";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 06:05 AM";"https://twitter.com/carpenoctom/status/1112592646416015360?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"01-Apr-19 06:06 AM";"What will happen should they have some projects using their service...";"";"";
"405011811511828481";"Alright#0419";"01-Apr-19 06:26 AM";"A service I used yesterday recommended a $1.96 tx fee for BTC, and my disdain for veriblock grew quite a bit";"";"";
"433162765100908554";"peddycb#5889";"01-Apr-19 06:34 AM";"Sell 10 DEX for 40000 OUR";"";"";
"345992331276713984";"Acura#2748";"01-Apr-19 06:45 AM";"Sell 10 DEX for 37000 OUR 😎";"";"troll_king (1),😩 (1)";
"405011811511828481";"Alright#0419";"01-Apr-19 06:46 AM";"WTB 10 DEX for 28000 OUR 😃";"";"2561_feelsevilman (1)";
"433162765100908554";"peddycb#5889";"01-Apr-19 07:03 AM";"ok Sell 10 DEX for 38999 OUR";"";"";
"342751827068059650";"Tek#5253";"01-Apr-19 08:10 AM";"frens";"";"";
"342751827068059650";"Tek#5253";"01-Apr-19 08:10 AM";"KMD about to take off?";"";"";
"342751827068059650";"Tek#5253";"01-Apr-19 08:10 AM";"oh yes its moving";"";"";
"342751827068059650";"Tek#5253";"01-Apr-19 08:10 AM";"knew it would after being so quitly yesterday";"";"";
"324632286366793729";"Keppie#5156";"01-Apr-19 08:18 AM";"Rockets are fueled";"";"";
"324632286366793729";"Keppie#5156";"01-Apr-19 08:19 AM";"@Acura we need more MOON charts! 😄";"";"";
"342751827068059650";"Tek#5253";"01-Apr-19 08:20 AM";"should I try to sell this mini pump? better wait for the extended pump into the 29k  areya";"";"";
"324632286366793729";"Keppie#5156";"01-Apr-19 08:21 AM";"Thats wayyy to risky Tek imo";"";"";
"324632286366793729";"Keppie#5156";"01-Apr-19 08:22 AM";"Such small scalps are tricky. Doubt there is enough liquidity to buy/sell a decent amount";"";"";
"342751827068059650";"Tek#5253";"01-Apr-19 08:24 AM";"implying I have big stacks lmao";"";"";
"342751827068059650";"Tek#5253";"01-Apr-19 08:25 AM";"there's enough liq for a small fish like me";"";"";
