AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"26-Nov-18 09:23 PM";"now and future are different things";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 09:23 PM";"`Do you really think 2071 listed coins on coinmarketcap is useful ?`
The first problem is that you assume that coinmarketcap is useful ...";"";"👆 (1)";
"424272322216591371";"crumb#2550";"26-Nov-18 09:24 PM";"there are quite a few komodo ecosystem tokens that are not listed on coinmarketcap.";"";"";
"249256116150730753";"PHBA2061#2530";"26-Nov-18 09:24 PM";"you can use this if you want a longer list 😂   https://www.coingecko.com/en";"";"";
"424272322216591371";"crumb#2550";"26-Nov-18 09:24 PM";"that doesn't make them bad/inferior to those that are listed on CMC";"";"";
"424272322216591371";"crumb#2550";"26-Nov-18 09:25 PM";"people get too hung up on being on the CMC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 09:25 PM";"9 million people could use CoinX as a daily currency and it might not even appear on cmc; does that make it not worthy of being one of the ""10"" cryptos that we ""need""?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 09:28 PM";"_goes back to work_";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"26-Nov-18 09:30 PM";"@Caglio  we are experiencing  the same thing that happened during the dotcom bubble, most of those 2071 coins (ICO scam, p&d coins, mlm, vaporware ...  ) will likely get purged , those with solid tech  & serious team will likely remain.";"";"👌 (1)";
"424272322216591371";"crumb#2550";"26-Nov-18 09:33 PM";"'history doesn't repeat, it rhymes' like the saying goes. yes many parallels/similarities can be drawn with dotcom boom";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 09:36 PM";"` those with solid tech & serious team will likely remain`
That's the key, there's nothing wrong with 200 gajillion currencies existing, as long as they have usefulness and convey value
Decreeing that `only *x* coins should exist` requires fanboyism to whittle down ""value"" to only *x*";"";"";
"405380797537976320";"Cryptoon#3362";"26-Nov-18 09:48 PM";"You do need good business devs though";"";"";
"405380797537976320";"Cryptoon#3362";"26-Nov-18 09:49 PM";"You can have the best coin in the world but if projects/companies dont know you exist or choose whatever other platform";"";"";
"405380797537976320";"Cryptoon#3362";"26-Nov-18 09:49 PM";"Nobody cares";"";"";
"249256116150730753";"PHBA2061#2530";"26-Nov-18 09:50 PM";"true  this";"";"";
"405380797537976320";"Cryptoon#3362";"26-Nov-18 09:50 PM";"Nintendo 64 was better than playstation, but still more people bought a playstation";"";"";
"405380797537976320";"Cryptoon#3362";"26-Nov-18 09:51 PM";"And countless other examples, but that was the first one on my mind";"";"";
"405380797537976320";"Cryptoon#3362";"26-Nov-18 09:51 PM";"Ocarina of time (y)";"";"";
"406179072922746882";"polycryptoblog#1173";"26-Nov-18 09:52 PM";"Goldeneye";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-18 10:18 PM";"`You can have the best coin in the world but if projects/companies dont know you exist or choose whatever other platform
Nobody cares`
#YouJustDescribedUs 😭";"";"";
"249256116150730753";"PHBA2061#2530";"26-Nov-18 10:43 PM";"They will care when our marketing & biz devs kick in, at least we don't do marketing stuffs / biz devs stuffs without working tech like most ICO do 😬";"";"";
"400463827679969291";"Sdunbar#5064";"26-Nov-18 11:04 PM";"Well hopefully but we've been talkin about it kickin in for what seems like forever now";"";"";
"388092138208100356";"Buddz1993#5380";"26-Nov-18 11:14 PM";"its all about market momentum also";"";"";
"388092138208100356";"Buddz1993#5380";"26-Nov-18 11:14 PM";"market momentum is def not great now.";"";"";
"408251982885945344";"actionslacks#4072";"26-Nov-18 11:31 PM";"The elimination of all the noise from the ico scams and shitcoins should be helpful. Also, there are likely many developers looking for some work right now. I’m not sure how many bounties kmd has going rn but it could be smart to advertise them on some related projects forums, discords, etc.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Nov-18 11:31 PM";"Who is the sadistic sun of a gun on Dig Pri filling KMD market sells at 11K sats.   Damn you lucky mofo.";"";"";
"367790733501136899";"Vertigo#0439";"26-Nov-18 11:47 PM";"What was KMD ico price?";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:09 AM";"I guess I should I have put it all on SV, amazing fundamentals";"https://cdn.discordapp.com/attachments/429676131726262273/516767551183650856/lolwut-btcsv.png";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:11 AM";"Yeah posted in here days ago, it was a wise move to buy a to be of sv almost as soon as it dumped after listing...";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:11 AM";"Oh found it was $0.37";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:11 AM";"Went to bed after this king that woke up to it risen 50%";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:11 AM";"Decided not to bother";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:11 AM";"Guess its Stoll going up";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:11 AM";"But why??? Is a shitcoin fork...";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:12 AM";"they burning money to get it high";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:12 AM";"craig and calvin";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:12 AM";"i was being facetious, for clarity";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:12 AM";"Its backed by ppl with very deep pockets playing stupid games";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:12 AM";"it's being pumped against a bear market and is up 25%.... totally legit";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:12 AM";"I made nearly all of my crypto gains playing the bch/btc fork for the same reason";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:13 AM";"When its under a certain price, you can predict they will pump it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:13 AM";"Its free mobey";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:13 AM";"What is a gain?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:13 AM";"When you just taking g no ey from people so rich they are destroying their money their eis no loser";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:14 AM";"this BTC Cyber Monday price, it keeps going lower! Race to the bottom.";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:14 AM";"90% off today only! Tomorrow maybe 95";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:14 AM";"Csw said he crashing it to $1000, although I don't think that one guy has enough money to keep it there, there are plenty of other crypro enemies who have literally unlimited cash";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:15 AM";"This is not surprising";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:15 AM";"it's not surprising, it just hurts for those that don't have fiat nipples to suckle from";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:16 AM";"It sucks don't get me wrong, I wish I sold.more just as much as the next guy, I'm just saying I fully expected this to happen and am not worried about it.";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:16 AM";"I spent my last Fiat in KMD at $0.95 it looked like a bargain like two weeks ago.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:16 AM";"That happens :( kmd will at least be a survivor";"";"";
"400463827679969291";"Sdunbar#5064";"27-Nov-18 12:16 AM";"i kept thinking it was a bargain at 7 dollars, 5 dollars, 3 dollars, 1 dollar.. etc etc";"";"";
"400463827679969291";"Sdunbar#5064";"27-Nov-18 12:16 AM";"25 cents i will buy";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:17 AM";"""Averaging down"", it's a feature, not a bug 😉";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:17 AM";"This project is too big now to disappear.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:17 AM";"Cost averaging is a good play";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:17 AM";"im cost averaging bch and kmd";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:17 AM";"and mining kmd";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:18 AM";"Bch was a good idea before the fork, now how to you k ow which one to choose?";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:18 AM";"im going with the abc crew";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:18 AM";"Im only holding Kmd and some uncleared BTC still processing on Gemini....";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:18 AM";"Bch ABC chain is broken from some stupid 10 block auto checkpoint";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:18 AM";"unlimited is still bipartisan but only deving for the abc version";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:18 AM";"which retained the bch ticker";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:19 AM";"there are at least 4 implementations of Bitcoin Cash";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:19 AM";"yup";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:19 AM";"Btc is useless and broken with 1mb blocks, snt currency, btc sv is backed by bigoney, bit seems determined to take down the entire crypto market...";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:19 AM";"bitcoin legacy has a single implementation";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:19 AM";"how can anybody keep track of all this shit. I am a dev and I can't keep track of all the BCH madness";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:19 AM";"and bitcoin sv will have a single implkementation as well.";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:19 AM";"bitcoin cash will retain the multiplicity";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:20 AM";"bitcoin ABC, while being less douchey than SV, has decided to make less-than-awesome tech decisions, to the point of going against very basic PoW stuff";"";"1M (1)";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:20 AM";"When SV fork?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:20 AM";"Csw keep saying he wants competing implementations but then attacks everything that isn't what he wants... Crazy man.";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:21 AM";"I think bch is going to just stay bch and further improve the base protocol.";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:21 AM";"SRV Satoshi real vision.";"";"";
"249256116150730753";"PHBA2061#2530";"27-Nov-18 12:21 AM";"... and block anyone who ask him questions that he can't answer ...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:22 AM";"So far thats not what they are doing @BlackJesus";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:22 AM";"They r breaking it";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:22 AM";"Yea the checkpoint thing was pretty meh for me";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:22 AM";"Its fucki g idiotic";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:22 AM";"The only way to do that is with dpow type implementation";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:23 AM";"A set of trusted nodes who agree on the chain";"";"";
"426545771568168960";"Hegelian#0018";"27-Nov-18 12:23 AM";"BCH is a failed project";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:23 AM";"All about bch and it's forks is business and publicity stunts only I don't see any real interested in developing.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:23 AM";"You can't set it I. The code to just checkpoint every 10 blocks. It will fork constantly";"";"";
"171359889921146880";"BlackJesus#6161";"27-Nov-18 12:23 AM";"yea, because without the consensus of the checkpoint its going to be centrally determined at the node";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:24 AM";"If the devs set the checkpoint in the code is that any different to core doing what they did to btc...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:24 AM";"Bitcoin in all its implementations is close to dead, pretty sure one of them will win though it's impossible to work out what one at this point.";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:32 AM";"Well has has gone down a lot in the last two weeks.";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:33 AM";"Hash";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 12:36 AM";"How is KMD hash right now?";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:44 AM";"hashrate of most coins has not decreased much. not as much as price 😹";"";"";
"365714438864633856";"dukeleto#7326";"27-Nov-18 12:44 AM";"some miners are turning off rigs because they are mining at a loss, others keep smoking that hopium";"";"";
"249256116150730753";"PHBA2061#2530";"27-Nov-18 01:18 AM";"looks like people are riding the SV wave like crazy ...";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 02:40 AM";"I got some xnk I have no clue what it is but is new on bittrex as is under $0.01";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 02:40 AM";"Lol";"";"";
"367790733501136899";"Vertigo#0439";"27-Nov-18 02:43 AM";"I'm such a pro at this...";"";"";
"480213482340614145";"Torankoku#4818";"27-Nov-18 02:50 AM";"interesting comment on btc being useless";"";"";
