AuthorID;Author;Date;Content;Attachments;Reactions;
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 10:02 PM";"I would pay to get them listed on the DEX but I don’t own any BTC.";"";"";
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 10:04 PM";"Interesting. If I can trade it for another currency I’ll do it.";"";"";
"457884604167225374";"meatspoon#7860";"24-Aug-19 10:04 PM";"sounds like a good deal for both parties";"";"👌 (1)";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:04 PM";"Thanks @SHossain";"";"";
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 10:05 PM";"I appreciate the offer. Really kind of you. Thanks. Hopefully it all works out.";"";"";
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 10:08 PM";"@Deleted User wait that’s not a Cryptocurrency is it..?";"";"";
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 10:09 PM";"Show me link please";"";"";
"457884604167225374";"meatspoon#7860";"24-Aug-19 10:12 PM";"such civilized and stimulating intercourse...";"";"🤵 (1)";
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 10:12 PM";"I’d rather not say unless I know you are actually offering me a crypto. I can’t find it on any crypto sites or anything.";"";"";
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 10:13 PM";"Trade it for BTC or any other crypto and send me a message and we’ll talk. I have no use for a coin I’ve never heard of.";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:14 PM";"Now what the fuck is this bullshit";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:14 PM";"Fuck your goddamn qr code and just give me a fucking address to pay";"";"";
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 10:14 PM";"Well it’s up there in the names you’ve heard. Just it’s been obscured.";"";"😮 (2)";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:15 PM";"Fuck you bitpay, fuck you agama qr reader, fuck";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:15 PM";"Fuck you newegg";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:16 PM";"The fuck does that mean";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:16 PM";"They not using bitcoin?";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:16 PM";"So they’re not bitcoin protocol";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:16 PM";"But it’s bitcoin payment";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:18 PM";"Thanks @Deleted User";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:18 PM";"But fuck everyone involved there";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:18 PM";"I’m going to grill some dead animal and drink whiskey";"";"🍖 (2),🥃 (2)";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:18 PM";"Stupid bullshit has pissed me off enough tonight";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:51 PM";"We’re good now";"";"";
"403400248879218690";"Hollowman9000#3344";"24-Aug-19 10:51 PM";"Newegg payment complete";"";"";
"408251982885945344";"actionslacks#4072";"25-Aug-19 01:28 AM";"nicotine patches work for me";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Aug-19 02:22 AM";"Just gassed an underground yellow jacket nest";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Aug-19 02:23 AM";"Eerie to hear thousands of angry bees swarming just an inch or two below the surface";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Aug-19 02:24 AM";"Sounds like a muffled industrial fan";"";"🐝 (1)";
"417671530642931713";"Andersen#8337";"25-Aug-19 05:23 AM";"bull  flag     ?                                https://www.tradingview.com/x/4vZaRXXd/";"";"";
"511105857015119873";"mrtzmp3#2896";"25-Aug-19 05:36 AM";"Rektflag";"";"";
"417671530642931713";"Andersen#8337";"25-Aug-19 05:51 AM";"OK . go  rekt  :abusedsmily:              https://twitter.com/cryptodude999/status/1165413070086258688";"";"";
"322200816549232640";"Thievery#4576";"25-Aug-19 09:24 AM";"Lol, if BTC goes to 1k my whole paycheck every month is going in, I'm going to just be homeless for a while, quit paying my bills, and accumulate as much as possible";"";"";
"365714438864633856";"dukeleto#7326";"25-Aug-19 12:03 PM";"or just DCA";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Aug-19 03:06 PM";"Too many straight lines and rektangles";"";"";
