AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"09-Aug-18 07:38 AM";"should be in by tomorrow";"";"";
"456226577798135808";"Deleted User#0000";"09-Aug-18 07:38 AM";"I always pull the trigger way too early";"";"";
"456226577798135808";"Deleted User#0000";"09-Aug-18 07:38 AM";"and miss out on potential 30% cheaper prices *every single time*";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 07:38 AM";"wait for confirmation down or up for btc before buying kmd?";"";"";
"456226577798135808";"Deleted User#0000";"09-Aug-18 07:38 AM";"@siu - Chainmakers  guide me sensei";"";"";
"417671530642931713";"Andersen#8337";"09-Aug-18 07:51 AM";"https://twitter.com/cz_binance/status/1027457871808622592";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 07:54 AM";"the app is called hyper it seems?";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 07:54 AM";"anyway, no way to see if they are actually using atomic swaps or whatever";"";"";
"417671530642931713";"Andersen#8337";"09-Aug-18 07:55 AM";"Yes , in left corner  i see HYPER :trollface:";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 07:57 AM";"@hyperDEX you guys working with binance? 😄";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 07:58 AM";"Also, they are trading bnb with xxx token";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 07:58 AM";"bnb is ERC20, so kind of curious to see how they will trade it against a non erc20 token";"";"";
"417671530642931713";"Andersen#8337";"09-Aug-18 08:02 AM";"xxx=KMD";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Aug-18 08:06 AM";"too little details yet";"";"";
"430818734530101248";"KomodoWorld#8282";"09-Aug-18 08:06 AM";"we don't even know if it supports only erc20 or other coins, let alone which tech it uses";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 08:09 AM";"Yeah for all we know it just has a centralized backbone";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Aug-18 08:10 AM";"I’d say the potential upside of buying KMD now vastly outweighs the downside";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Aug-18 08:11 AM";"Much higher chance it’ll be $10 than $0.10";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Aug-18 08:11 AM";"Jmo";"";"";
"405380797537976320";"Cryptoon#3362";"09-Aug-18 08:11 AM";"Agreed";"";"💯 (3)";
