AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"27-Jun-19 03:16 PM";"tx fees a side";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 03:34 PM";"@meatspoon no gas fees are ridiculous and unacceptable.";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 03:36 PM";"fees are one thing, but the global network fee on eth gets out of hand when there’s congestion.";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 03:45 PM";"Imagine paying $5 every time you want to interact with a dapp. Let’s say it takes on average 3 interactions to use that dapp, and all you want to do with the dapp is check your balance and make a payment. Yeah, that’s what eth has been like.";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-19 03:50 PM";"I’ve found the reason for the dump";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-19 03:50 PM";"KMD discord does not have a fancy gif";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-19 03:50 PM";"alert coingirl";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 03:50 PM";"no marketing";"";"";
"231533083818590211";"Oszy#5734";"27-Jun-19 03:51 PM";":troll_hardcore:";"";"";
"232989893918195722";"Alexfrog#1338";"27-Jun-19 03:54 PM";"yup youre right, dumping all KMD for coins that have fancy gifs like pirate and k64 😄";"";"";
"317042064388915200";"p.#1126";"27-Jun-19 04:15 PM";"Kmd past 10k guys we rich";"";"";
"317042064388915200";"p.#1126";"27-Jun-19 04:15 PM";":troll_rage:";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Jun-19 04:16 PM";"💯";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 04:23 PM";"alts about to make a nice comeback against btc";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 04:23 PM";"btc going to 10k";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 04:23 PM";"10,9k now";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 04:25 PM";"long LTC on bitmex should be free cash if thats the case";"";"";
"347110333762109452";"dan.#2473";"27-Jun-19 04:28 PM";"fakeout? lol";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 04:30 PM";"@Markus alts, does that include Kmd? :troll_thuglife:";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 04:31 PM";"kmd might not be included";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 04:31 PM";"kmd were too slow to enter the rocket before it took off";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 04:31 PM";"😄";"";"";
"347110333762109452";"dan.#2473";"27-Jun-19 04:32 PM";"wish cmc would take stablecoins out of the main list";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 04:35 PM";"@dan. agreed";"";"";
"347110333762109452";"dan.#2473";"27-Jun-19 04:35 PM";"99 percent of the time i dont need to see them";"";"";
"417671530642931713";"Andersen#8337";"27-Jun-19 04:36 PM";"https://twitter.com/Cointastic/status/1144279436415684608                         https://twitter.com/CM_X_CM/status/1144278104350875648";"";"";
"414518440649555970";"tolken#2655";"27-Jun-19 04:36 PM";"Especially if/when they become the dominant asset.";"";"";
"448829257645555712";"Flexatron#8809";"27-Jun-19 04:41 PM";"Good pump hot";"";"";
"301766691992371210";"Markus#5464";"27-Jun-19 04:54 PM";"https://www.tradingview.com/x/83YJ7bM3/";"";"";
