AuthorID;Author;Date;Content;Attachments;Reactions;
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 10:15 PM";"I mean your comment was valid ```ComputerGenie☑Vote4me☑Today at 5:12 PM
22k is disgusting
Only if BTC is your god```
If you rely on BTC for whatever, then yep, that may be bad";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 10:16 PM";"I was more just curious what things(comparisons/exchange rates) you use to value KMD.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:16 PM";"`Yep, and If I'm in Aus, buying a British product, selling to an American?`
No, in this equation you're in aus and selling an aus product to someone in the US and no part of Europe is ever involved in the shipping or transaction...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:16 PM";"do you still look up bps?";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 10:18 PM";"I was using another example where you would take into account 3 markets, sorry that may not have been clear.
No you wouldn't is the answer to your scenario.";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 10:18 PM";"Who would ever look up the BPS market anyhow :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:18 PM";"`No you wouldn't is the answer to your scenario.`
And there's the answer to your initial question";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:19 PM";"`Who would ever look up the BPS market anyhow`
the same people that look up BTC in the middle of something not connected to BTC";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 10:20 PM";"Serious question, could you buy KMD with BTC in the ICO? (trying to find a link whereby maybe you would?)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:21 PM";"this is 2019 who gives a shit about the ICO";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:22 PM";"did you ICO your AUD?";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 10:23 PM";"Naa I didn't, wasn't here for the ICO unfortunately! All I'd say is that maybe some people find random links to BTC. Personally, like you, I don't. I think educating people on why it isn't necessary to use BTC to value KMD would be something worthwhile.";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 10:25 PM";"Not sure when the AUD ICO was, I missed out, you can't even mine it!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 10:25 PM";"🤣";"";"";
"405011811511828481";"Alright#0419";"09-Apr-19 10:26 PM";"Fed was ""ICO'd"" in 1913";"";"";
"405011811511828481";"Alright#0419";"09-Apr-19 10:26 PM";"not sure about Aussy equivalent";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 10:33 PM";"Do any businesses pay employees completely with their company coin?";"";"";
"344980920463261700";"crunchycat#0726";"10-Apr-19 12:06 AM";"yo peeps, anybody else see that massive dump of VBK we've all been waiting so eagerly on??";"";"";
"303794669945618442";"PTYX#6840";"10-Apr-19 12:07 AM";"@crunchycat 😐 😑";"";"kittycat (1)";
