AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"20-Sep-19 09:57 AM";"So I did";"";"";
"459844460625526824";"hyperDEX#6586";"20-Sep-19 10:29 AM";"If he said that he will not keep his word if you dont swap them now, i think most would too";"";"";
"459844460625526824";"hyperDEX#6586";"20-Sep-19 10:34 AM";"it is interesting that dash is getting listed on coinbase.......must mean they dont think it is a privacy coin 😄";"";"😂 (3),👆 (1),🤣 (1)";
"417671530642931713";"Andersen#8337";"20-Sep-19 10:35 AM";"https://app.liquid.com/exchange/KMDBTC";"";"";
"459844460625526824";"hyperDEX#6586";"20-Sep-19 10:47 AM";"oh nice";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 10:54 AM";"frens why aren't we moonin";"";"";
"219144762203176961";"Bittersweet#9376";"20-Sep-19 11:06 AM";"Because btc is about to go up or down";"";"";
"459844460625526824";"hyperDEX#6586";"20-Sep-19 11:07 AM";"or sideways";"";"";
"219144762203176961";"Bittersweet#9376";"20-Sep-19 11:07 AM";":troll:";"";"";
"417671530642931713";"Andersen#8337";"20-Sep-19 11:07 AM";"https://twitter.com/binance/status/1175001733174448134";"";"";
"623972522135781396";"Priva99#5191";"20-Sep-19 12:02 PM";"Bastards";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 12:34 PM";"https://twitter.com/APompliano/status/1174831469493178368?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 12:34 PM";"I wonder how much fuel they gonna put for next bitcoin bull run";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 12:50 PM";"https://twitter.com/RelevantPeter/status/1174739080099323905?s=20";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 12:51 PM";"okay, so 600B more fuel I think? 😅";"";"";
"420286396935438338";"JimD#9272";"20-Sep-19 12:59 PM";"So should I cash out my 401K for BTC since my 401K is gonna be wrecked soon anyway";"";"";
"420286396935438338";"JimD#9272";"20-Sep-19 01:00 PM";"Might be time to make a power move";"";"";
"381529337540640779";"Neko#5830";"20-Sep-19 01:01 PM";"yes";"";"";
"381529337540640779";"Neko#5830";"20-Sep-19 01:06 PM";"this is a financial advise";"";"shexy (2)";
"420286396935438338";"JimD#9272";"20-Sep-19 01:14 PM";"Ok, thats one vote";"";"";
"420286396935438338";"JimD#9272";"20-Sep-19 01:14 PM";"BTC going to 100K";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:32 PM";"yeah";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:32 PM";"cash everything out";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:32 PM";"buy crypto, gold";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:32 PM";"and other assets";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:33 PM";"national currencies are on the brink of becoming completely worthless";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:33 PM";"all of them";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:33 PM";"i mean it will take another few decennia";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:33 PM";"but still";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 01:37 PM";"wouldn't agree to going all in in crypto, if they are not earning fiat monthly to pay for living expenses.
once a person is assure their expenses will be fine to manage for N months or N years with existing fiat money or a pool of money, the rest of it they can definitely put in cryptocurrency. going all in in cryptocurrency at any point of it's prices is dangerous thing financially. Has to be well informed decision to make.";"";"";
"616631916157861902";"Layla32#5958";"20-Sep-19 01:39 PM";"What is best exchange for buy komodo?";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Sep-19 01:39 PM";"until the rest of the world catches up on accepting cryptocurrency for everyday things, it has to be a well analysed decision to going all in in cryptocurrency with no fiat in hand.";"";"";
"219144762203176961";"Bittersweet#9376";"20-Sep-19 01:40 PM";"Bigliest flag complete around december";"";"";
"616631916157861902";"Layla32#5958";"20-Sep-19 01:41 PM";"https://ethereum-cours.com/comment-acheter-komodo";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:41 PM";"well im going all in";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:41 PM";"but i also don't have any loans";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:41 PM";"or mortages";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:41 PM";"or whatever";"";"";
"342751827068059650";"Tek#5253";"20-Sep-19 01:42 PM";"heh";"";"";
