AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"02-Jul-19 09:24 AM";"https://bitcointalk.org/index.php?topic=5095853.60 4 pages with 350m market cap somehow";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jul-19 09:25 AM";"not sure if you can even model something like that with predictive capabilities that are right enough of the times to be profitable";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jul-19 09:25 AM";"and if you are able to do so, let me know, I can probably get you a couple of 6-7 figure/year jobs easy 😄";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 09:27 AM";"😄 haha";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 09:27 AM";"https://vsysrate.com looks like the coin is controlled by asian exchanges";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 09:28 AM";"https://explorer.v.systems/superNodes spread so even too haha";"";"";
"324632286366793729";"Keppie#5156";"02-Jul-19 09:39 AM";"Good old Peercoin days";"";"";
"531073270942924812";"alen#3721";"02-Jul-19 09:55 AM";"@hyperDEX im one of those who are not sellinf btc ar 20k...i didnt do it im 2017 and wont do it now either";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 09:57 AM";"That was my mistake in 2017, need to take some profits then you dont have to sell during the bear";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jul-19 09:58 AM";"I already took some out";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jul-19 09:58 AM";"Already have points in mind where I will do it again";"";"";
"405380797537976320";"Cryptoon#3362";"02-Jul-19 09:58 AM";"going to take jl's advice to heart and sell on the way up :p";"";"";
"531073270942924812";"alen#3721";"02-Jul-19 09:58 AM";"We were all greedy thinking it will go higher..bit we remained cool and strong during bear and didnt sell..actually i bought 1 more when it was 4k";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 10:00 AM";"i had 0 dry power to buy with.....so i think always have some in reserve";"";"";
"448774465036484608";"cascrypto#8206";"02-Jul-19 10:01 AM";"Same here hyper";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 10:01 AM";"Someone take notes and remind us when the bull comes 😄";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 10:02 AM";"dont forget to sell at the ATH!";"";"";
"531073270942924812";"alen#3721";"02-Jul-19 10:02 AM";"How do u know i it will be ATH";"";"";
"448774465036484608";"cascrypto#8206";"02-Jul-19 10:02 AM";"He has a graph";"";"";
"448774465036484608";"cascrypto#8206";"02-Jul-19 10:02 AM";"With no noise";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 10:03 AM";"best way is to use tachyons and get a message from the future";"";"";
"531073270942924812";"alen#3721";"02-Jul-19 10:04 AM";"Im selling when im satisfied with the price...and even then i will sell only 1/4 of portfolio";"";"";
"531073270942924812";"alen#3721";"02-Jul-19 10:04 AM";"I have a plan to leave to my 2 kids each gets 1 btc..have no idea if it will be worth anyithing but still";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 10:07 AM";"@jl777c what happened to your kmd graph ? 😛";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 10:07 AM";"that server died";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 10:07 AM";"buy under the line, sell above";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 10:07 AM";"oh ok";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 10:07 AM";"yes, buying when it is below the line and curving up";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 10:07 AM";"sell when it is above and curving down.";"";"";
"455741312273219595";"jl777c#5810";"02-Jul-19 10:07 AM";"that worked most of the time";"";"";
"459844460625526824";"hyperDEX#6586";"02-Jul-19 10:08 AM";"can we bring that server back to life?";"";"";
