AuthorID;Author;Date;Content;Attachments;Reactions;
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:16 PM";"what kind of trading method would you use?";"";"";
"463633829194891274";"snowdamn#2414";"13-Sep-18 01:17 PM";"with mgwCC we might see a traditional FOREX DEX";"";"";
"463633829194891274";"snowdamn#2414";"13-Sep-18 01:17 PM";"limitless trading possibilities if that happens";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:18 PM";"a.k.a 'The Money Spigot'";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:18 PM";"* for those who know what they are doing ⛲";"";"";
"463633829194891274";"snowdamn#2414";"13-Sep-18 01:19 PM";"trading method: with leverage you can milk them for 0.25 BTC per trade very easy";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:19 PM";"what? simple EMA trading?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Sep-18 01:19 PM";"BDexRekt it is";"";"👍 (1)";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:20 PM";"sounds cool";"";"";
"463633829194891274";"snowdamn#2414";"13-Sep-18 01:21 PM";"i use linear weighted MA crosses for signals, not entries";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:22 PM";"interesting! what kind of time scale? standard EMA uses 9 and 12 days or so";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:22 PM";"I have massaged these things ad nauseam, you can also go to minutes- but it gets meaningless quickly";"";"";
"463633829194891274";"snowdamn#2414";"13-Sep-18 01:23 PM";"for FOREX?";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:23 PM";"no, I tried intraday NatGas futures";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:24 PM";"not enough volume on NatGas futures for that- but FOREX maybe";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:24 PM";"what would you think?";"";"";
"403585751171989507";"LocoMB#8593";"13-Sep-18 01:25 PM";"* by the way, @jl777c is the wizard for this.. ⛹";"";"";
