AuthorID;Author;Date;Content;Attachments;Reactions;
"420286396935438338";"JimD#9272";"10-Jul-19 02:31 AM";"Yup, it really blew my mind that they would have only  USD/KMD but glad I was wrong";"";"";
"420286396935438338";"JimD#9272";"10-Jul-19 02:31 AM";"probably gonna migrate back to Coinbase here soon enough though";"";"";
"408251982885945344";"actionslacks#4072";"10-Jul-19 02:56 AM";"coinbase needs a dl and a selfie as well.  they need a selfie everytime everytime i move MY crypto i transferred in out of their site now. shit's freaking me out.";"";"";
"408251982885945344";"actionslacks#4072";"10-Jul-19 03:00 AM";"I'm sure the irs/sec is so far up everyone's rear end that I'm in multiple databases now. 'murica.";"";"";
"414518440649555970";"tolken#2655";"10-Jul-19 03:05 AM";"Bittrex Kmd/usd is cool, felt good to make my last Kmd purchase that way and bypass btc.";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Jul-19 03:39 AM";"Didn’t know that about coinbase";"";"";
"403400248879218690";"Hollowman9000#3344";"10-Jul-19 03:39 AM";"Cocksuckers";"";"";
"414518440649555970";"tolken#2655";"10-Jul-19 04:17 AM";"@actionslacks haven’t xfered out of there in a couple months, must be new or maybe they don’t like your politics.";"";"";
"301766691992371210";"Markus#5464";"10-Jul-19 05:06 AM";"seems like all alts suffering, even BNB doing bad";"";"";
"414518440649555970";"tolken#2655";"10-Jul-19 05:20 AM";"Was a fun ride... while it lasted.";"";"6849_pepeold (1)";
"408251982885945344";"actionslacks#4072";"10-Jul-19 05:23 AM";"well they seem to like those checks I send every quarter 🤷‍♂️";"";"";
"324632286366793729";"Keppie#5156";"10-Jul-19 06:53 AM";"https://twitter.com/VinnyVo44/status/1148643280793591808";"";"😄 (1),😂 (1)";
"301766691992371210";"Markus#5464";"10-Jul-19 07:00 AM";"all fine";"";"";
"301766691992371210";"Markus#5464";"10-Jul-19 07:00 AM";"multiply ur bitcoin on bitmex and buy up the cheap kmd";"";"";
"232989893918195722";"Alexfrog#1338";"10-Jul-19 07:12 AM";"lol nice chart 😄";"";"";
