AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"15-Jun-19 09:29 PM";"Now lets make that 100000";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jun-19 09:34 PM";"Excellent idea";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jun-19 09:34 PM";"Make it so";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"15-Jun-19 09:48 PM";"Ill provide a reflink-less link for the lazy :p https://zaddex.io BTC Pairs OUR pairs KMD pairs ZEXO pairs and like crabby said ARRR and VRSC support soon, I love DigitalPrice but I'd much rather trade/hold funds on Zaddex Exchange :9756_AppJedi: we now need a zaddex emoji for the discord as well :p";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 10:14 PM";"not easy to talk about Komodo in other discords at the moment as inevitably the agama wallet incident comes up. a lot of frustrated dudes with negative mindsets trying to make Komodo look bad :abusedsmily:  trying my best tho 😄";"";"";
"317042064388915200";"p.#1126";"15-Jun-19 10:43 PM";"Some new, positive news with a greater impact on the future of KMD would overshadow such nonsense.";"";"";
"317042064388915200";"p.#1126";"15-Jun-19 10:43 PM";"Or even better, price going up . :2561_feelsevilman:";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jun-19 11:40 PM";"@crumb the incident was handled the best in crypto history";"";"";
"403400248879218690";"Hollowman9000#3344";"15-Jun-19 11:40 PM";"Are they upset we didn’t fork like a bitch shitcoin";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 11:41 PM";"there are people who don't like whatever you do so 🤷";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 11:41 PM";"of course this incident was handled the best way possible";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 11:42 PM";"main problem seemed to be: devs didn't check the code before release";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 11:43 PM";"i gave them all the background info, but 🤷";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 11:52 PM";"This can and will happen to other projects";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 11:53 PM";"The way it is handled counts";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 11:53 PM";"i told that too";"";"";
"459844460625526824";"hyperDEX#6586";"15-Jun-19 11:53 PM";"There is no way to be 100% secure unless you write 100% of your own code and even then you may screw up 😛";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 11:53 PM";"anyways, you can't force people to agree with you so, it's all good";"";"";
