AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"20-Jul-19 12:08 PM";"low liquidity, bots having control";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:08 PM";"dont need to say more";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Jul-19 12:08 PM";"`low liquidity`
add some";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:09 PM";"im not a bank";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Jul-19 12:09 PM";"one needs to be a bank in order to purchase KMD? 🤔";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:09 PM";"to move price yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Jul-19 12:10 PM";"be a buyer and not a dumper";"";"";
"342751827068059650";"Tek#5253";"20-Jul-19 12:10 PM";"Well well";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:10 PM";"i dont dump";"";"";
"342751827068059650";"Tek#5253";"20-Jul-19 12:10 PM";"If it isn't computergenelet";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:11 PM";"i wonder how many of those 64 notary nodes sell their kmd to cover costs";"";"";
"515535619150184448";"richardt#2807";"20-Jul-19 12:11 PM";"Too many weak hands";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:12 PM";"Im not sure rebrand did spread the word at all more then having a dex honestly";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:12 PM";"when coinex listed kmd they stated kmd being a privacy coin....even after rebrand";"";"";
"515535619150184448";"richardt#2807";"20-Jul-19 12:12 PM";"Also too many people wondering why hold KMD and what is its use case.  Same people who buy other shitcoins... go figure";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Jul-19 12:13 PM";"why hold BTC and what is its use case....";"";"";
"515535619150184448";"richardt#2807";"20-Jul-19 12:13 PM";"For some reason, KMD is held at a much higher standard than other coins";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-19 12:13 PM";"I think the use case of KMD is being able to bitch about 1/tech in this discord channel.  Seems to be primary use case.";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:13 PM";"enough that its the coin with most liquidity and price moves constantly";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:14 PM";"gains/losses non stop";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:14 PM";"kmd last weeks is like a stable coin";"";"";
"301766691992371210";"Markus#5464";"20-Jul-19 12:14 PM";"11-12k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Jul-19 12:14 PM";"and yet you hang around, anyway, meatspin 🤷🏽";"";"";
"457884604167225374";"meatspoon#7860";"20-Jul-19 12:14 PM";"Yup. Like a stubborn dingle berry";"";"";
"342751827068059650";"Tek#5253";"20-Jul-19 12:15 PM";"Selling kmd after the hack was the best decision of my life ( not really but still good)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Jul-19 12:17 PM";"```kmd last weeks is like a stable coin
11-12k```
tbh, that is the exact real problem
""stable"" value compared to BTC in terms of BTC
you cannot have the mentality of BTC being the base comparison and attempting to break away from BTC";"";"";
