AuthorID;Author;Date;Content;Attachments;Reactions;
"227616269229228034";"BoBot-BUY KMD#8821";"23-Jun-19 03:02 AM";"anyone know a reliable website to buy silver with a credit card?";"";"";
"347110333762109452";"dan.#2473";"23-Jun-19 03:07 AM";"Has 1 higher low it's a start";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"23-Jun-19 03:16 AM";"cool I'll check it out";"";"";
"402210705476026368";"bishop#9773";"23-Jun-19 03:22 AM";"Oh baby, market buy activity on binance, tagging 1510";"";"";
"232989893918195722";"Alexfrog#1338";"23-Jun-19 03:23 AM";"that was crazy";"";"";
"317042064388915200";"p.#1126";"23-Jun-19 03:25 AM";"🐊🤔";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"23-Jun-19 03:26 AM";"nice";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"23-Jun-19 03:26 AM";"love KMD";"";"";
"457884604167225374";"meatspoon#7860";"23-Jun-19 03:41 AM";"I have bought silver from apmex before. It was years ago but I was fairly impressed at the time.";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:50 AM";"they're probably the best gold provider";"";"";
"303794669945618442";"PTYX#6840";"23-Jun-19 03:50 AM";"and they accept btc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jun-19 03:52 AM";"Fat finger pumps, no follow through afterwards 🙄";"";"";
"397372307154403329";"yorklab#7270";"23-Jun-19 03:56 AM";"Pretty high volume though, and it popped three times within a few minutes, kinda strange.";"";"";
"459065480511225878";"ryman112#0068";"23-Jun-19 04:11 AM";"@meatspoon fairly?  I question this";"";"";
"459844460625526824";"hyperDEX#6586";"23-Jun-19 04:30 AM";"I am pretty sure we have seen the bottom, even @siu - Chainmakers is in disbelief";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"23-Jun-19 04:55 AM";"yea looking better";"";"";
"365714438864633856";"dukeleto#7326";"23-Jun-19 05:00 AM";"It looks like Changelly doesn't have KMD listed currently. I swear they supported KMD before, but I guess their wallet is in maintenance?";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Jun-19 05:15 AM";"They did";"";"";
"365714438864633856";"dukeleto#7326";"23-Jun-19 05:32 AM";"@polycryptoblog do you know if they stopped supporting KMD or if it's just in maintenance?";"";"";
"406179072922746882";"polycryptoblog#1173";"23-Jun-19 06:33 AM";"I believe just maintenance, but I do not know, they are slow to update at times.";"";"";
