AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:18 AM";"Barrel?";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:19 AM";"Or a 7.62x39 AR pistol for  900kmd";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:19 AM";"No just stripped upper";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:19 AM";"Never understood the rifle caliber “pistols” to be honest";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:19 AM";"Much fireball, such sad velocity";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:20 AM";"7.62 works 223 sucks since it relies on speed only.";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:21 AM";"In a short Barrel is just a powerful 22lr";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:21 AM";"I have an AK, most x39 ammo offers nothing more than glorified pistol profile wound tracks";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:21 AM";"I have Tula 8M3 but even that’s been shown to be questionable";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:21 AM";"I use this Tula soft point ammo for hog hunting";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:22 AM";"Their 160gr .308 soft tip showed pretty promising results";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:22 AM";"Not a stretch to think their x39 offering performs";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:23 AM";"Search pewpewtube on YouTube I reload ammo and test them. On gel and chronograph";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:23 AM";"So how’s it do on the hogs";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:24 AM";"So far only tested 380.....";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:24 AM";"380?";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:24 AM";"Acp?";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:24 AM";":abusedsmily:";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:24 AM";"Torturing those hogs";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:24 AM";"Yeah from a tiny Taurus tcp";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:25 AM";"No 7.62x39 on hogs";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:25 AM";"380 testing on ballistic gel only";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:25 AM";"I know, how’s the softpoint do on the hogs";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:25 AM";"Good stopper?";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:25 AM";"Good like a 30-30";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:28 AM";"I haven't seen any hogs this year the damn coyotes are rampid running everything away...";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:29 AM";"Coyotes are shoot on sight too";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:29 AM";"Pew pew";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:30 AM";"Maybe I don't know the coyote rules here in Fl";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:30 AM";"I don't know if they are consider pest or not";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:30 AM";"I’m in a commie state to the north of you, probably couldn’t transfer the pistol anyway";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:31 AM";"I don’t pay attention to the shitty new laws they keep passing";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:31 AM";"Yeah in NJ is a felony to possess any mags with more than 10rds now";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:32 AM";"LEOs too 😆";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:32 AM";"Yeah...";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:32 AM";"But they’ll soon fix that";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:32 AM";"Something about animals and more equal than others";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:32 AM";"Lol";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:34 AM";"My AR identifies itself as a single shot 22lr so it should be ok.";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:34 AM";"Bought a bunch of lowers before our ban";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:35 AM";"Thinking a 6.5g is in the cards";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:36 AM";"Nice yeah I'm stocking up some ammo  before the next presidential election.";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:36 AM";"Fucking idiots banned ar15s but ar10s are still cash and carry 😂";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:37 AM";"But but ar10 much more powerful";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:37 AM";"Makes no sense";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:38 AM";"Muh feels";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:38 AM";"We didz sumting";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:39 AM";"Why we up only single digit when everything else on my blockfolio is double digits";"";"";
"367790733501136899";"Vertigo#0439";"18-Dec-18 12:39 AM";"😬";"";"";
"403400248879218690";"Hollowman9000#3344";"18-Dec-18 12:40 AM";"Beer is down 99.97%";"";"😂 (2)";
