AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"16-Nov-19 10:45 PM";"@jspook16 yes.";"";"";
"429101104480124929";"jspook16#3059";"16-Nov-19 11:39 PM";"How @siu - Chainmakers";"";"";
"429101104480124929";"jspook16#3059";"16-Nov-19 11:46 PM";"I imagine kyc?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Nov-19 02:25 AM";"I have some friends who are constantly buying otc usdc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"17-Nov-19 02:27 AM";"But if not, then coinbase... Kyc";"";"";
"345992331276713984";"Acura#2748";"17-Nov-19 08:55 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/645547565076709386/unknown.png";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 11:42 AM";"loool! @Hollowman9000 asked yesterday - 'what is Bilaxy' ??!?!
now I have to ask the same thing..
https://coinmarketcap.com/exchanges/bilaxy/";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 11:44 AM";"buuut- I don't really feel like an old geezer only for having my $hittrex account closed for failure to submit KYCed stool samples";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 11:45 AM";"_gosh darn_ !! 🦜 this looks interesting:
_Launched in Apr 2018, Bilaxy exchange is a centralized exchange registered in the Republic of Seychelles and launched in early 2018, Bilaxy exchange claims to have hundreds of thousands of traders from more than 80 countries all over the world._
will have to take a closer look! 🔬";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 11:49 AM";"They claim 100k+ users from china alone";"";"";
"458020336806395917";"coingirl87#6489";"17-Nov-19 12:13 PM";"In ranking of liquidity exchanges bilaxy is not found";"";"";
"458020336806395917";"coingirl87#6489";"17-Nov-19 12:13 PM";"So volume could be fake";"";"";
"301766691992371210";"Markus#5464";"17-Nov-19 12:15 PM";"not even 1 kmd order above 1k on the orderbook and most of trade history got huge trades";"";"";
"301766691992371210";"Markus#5464";"17-Nov-19 12:16 PM";"and the gap between buy/sell 🤔";"";"";
"458020336806395917";"coingirl87#6489";"17-Nov-19 12:16 PM";"Yeah...its smells like fake";"";"";
"301766691992371210";"Markus#5464";"17-Nov-19 12:16 PM";"1151 buy, sell 1164 meanwhile trade history is full of trades between those 2 values";"";"";
"580966578418483222";"Redman#2839";"17-Nov-19 12:24 PM";"Anyone else find the binance wallet isn't accepting deposits for kmd?";"";"";
"301766691992371210";"Markus#5464";"17-Nov-19 12:28 PM";"their wallet needs update thats why its in maintenance mode";"";"";
"580966578418483222";"Redman#2839";"17-Nov-19 12:29 PM";"Ah right, the chat person wasn't very helpful. I basically got ""It's down for maintenance but it's taking a long time compared to most """;"";"";
"242635006516658197";"jorian#4555";"17-Nov-19 12:49 PM";"Will be down for another 2 weeks";"";"";
"455741312273219595";"jl777c#5810";"17-Nov-19 01:51 PM";"i expect a week or less";"";"🙏 (9)";
"403585751171989507";"LocoMB#8593";"17-Nov-19 02:21 PM";"♨️ ... spring is coming... and I thought I was done putting BTC into alts- only to find myself boosting my stash of KMD @7000 a cpl days ago 🐳";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Nov-19 02:38 PM";"I don’t recognize any of the top 10 exchanges";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Nov-19 02:38 PM";"Binance is ranked 30";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Nov-19 02:39 PM";"That’s by “adjusted volume”";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Nov-19 02:39 PM";"Change it to “reported volume” and I recognize bitmex, but that’s it";"";"";
"429101104480124929";"jspook16#3059";"17-Nov-19 02:59 PM";"Steady pamping";"";"";
"406182498050244638";"freakbros#9074";"17-Nov-19 03:02 PM";"👍👍👍";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 05:01 PM";"... harrr .. had my kitchen drainpipe clogged - ofc not the easy to reach siphon part under the sink, but really the wall part-
dumped in about a 100g of baking soday and a liter of citric acid - house starting burbling and bubbling like some waking nightmare from a cheesy horror movie for half an hour- then, another 5 hours later, the whole thing suddenly was clear again .. 
Very satisfactory experience, I expect something similar to happen with AtomicDex, KMD, the CEXes and the crypto markets in general
probably many crypto service providers will start using KMD/DEX under the hood";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Nov-19 05:33 PM";"What do you have citric acid laying around for?";"";"";
"403400248879218690";"Hollowman9000#3344";"17-Nov-19 05:34 PM";"HMTD precursor";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:04 PM";"naw .. wife bought it to de-calc the coffee maker";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:05 PM";"jesus christ!
thats a mouthful: Hexamethylentriperoxiddiamin";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:06 PM";"Isnt citric acid a powder like substance?";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:06 PM";"you can also get it in H2O";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:06 PM";"I have a lot of it in bulk :p";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:07 PM";"is good for decalcing because it doesnt have that vinegar flavour";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:08 PM";"Yep";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:08 PM";"Also needed to make elderflower sirup";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:09 PM";"But I sell pharma grade in bulk to pharmacists and big pharma companies";"";"";
"301766691992371210";"Markus#5464";"17-Nov-19 06:11 PM";"🚨 Guys guys 🙂 #talk-other-topics";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:16 PM";"Trading in pharma ingredients is trading, no?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:16 PM";"Anyone need a tonne of paracetamol? ;p";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:18 PM";"indeed- also, discussing metaphors for the coming market blowout is also trading talk";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"17-Nov-19 06:29 PM";"how does one get into selling pharma ingredients";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:32 PM";"Started a company that used a lot of pharma ingredients. Then our main supplier got bought by our main competitor, so decided why not do it ourselves";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:32 PM";"Now control a large part of the chain ourselves 🙂";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"17-Nov-19 06:32 PM";"that's cool I need to get into something like that";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"17-Nov-19 06:33 PM";"you have a background in chemistry?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:34 PM";"My partner has, not sure if we would do it again if we know what we do now tho :p";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:35 PM";"Very regulated market, government shit regarding permits etc took a year longer than anticipated";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:35 PM";"Cash burn doesnt stop because government is fucking up 🙂";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"17-Nov-19 06:36 PM";"yea lots of regs, I've been thinking about starting up a mushroom farm";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:36 PM";"Especially when you have 4 cleanrooms empty doing nothing because you are waiting for a piece of paper issued by govt";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:37 PM";"trading in the real world sometimes feels so .. unreal when you are stepped in crypto-traing 🏪";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:37 PM";"like .. those scary regulations";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:39 PM";"But now doing double digit growth yearly and the barriers to entry are in our in our advantage because they keep others out";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:39 PM";"So it all turned out fine";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:40 PM";"Kind of compares to the early crypto projects now";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:40 PM";"intersting- so you will be in a pole postion for real world crypto adoption then ?!?!";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:41 PM";"Keep grinding and make sure you keep ahead of the competition, after a while the barriers to entry are big enough to keep incumbents out";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:42 PM";"We dont use crypto atm, dont really see a usecase for that in our company besides payments maybe.";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:42 PM";"Traceability only needed in to out, not across companies";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:43 PM";"not presently, but that may change quickly - if you got plans ready when/if that happens, you'll hit the ground running -and miles ahead of the competition";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:43 PM";"Sure";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:44 PM";"dunno -what is the overstock guy doing? Patrick Burne or Byrne?";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:44 PM";"For companies/sectors where you need the same traceability across several manufacturers crypto might be usefull.";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:44 PM";"Automotive/aerospace parts serial numbers?";"";"";
"403585751171989507";"LocoMB#8593";"17-Nov-19 06:45 PM";"yeah, logisitics is huge use case for crypto, all the consultancies are doing that - or supply chain management as they call it also";"";"";
"405380797537976320";"Cryptoon#3362";"17-Nov-19 06:45 PM";"Luxury watches/design to counter fakes?";"";"";
