AuthorID;Author;Date;Content;Attachments;Reactions;
"301766691992371210";"Markus#5464";"13-Mar-19 06:14 AM";"whale was involved also on binance";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 06:14 AM";"saw 70k buy wall";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 06:19 AM";"shoulda waited for now 😛";"";"";
"199678872294260736";"dxer666#8963";"13-Mar-19 06:20 AM";"first huobi bought kmd in binance and add kmd to huobi...afther that they pump it. whalebro was huobi";"";"";
"301766691992371210";"Markus#5464";"13-Mar-19 06:24 AM";"we might see 25k";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 06:29 AM";"whalebro WAS huobi! yoinks!";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 06:30 AM";"looks like we solved another one...";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 06:37 AM";"Sad!";"";"";
"408251982885945344";"actionslacks#4072";"13-Mar-19 06:41 AM";"quality entertainment nonetheless";"";"";
"232989893918195722";"Alexfrog#1338";"13-Mar-19 06:47 AM";"real bounce time?";"";"";
"199678872294260736";"dxer666#8963";"13-Mar-19 06:53 AM";"p & d without news";"";"";
"324632286366793729";"Keppie#5156";"13-Mar-19 07:27 AM";"Bounce it";"";"";
"324632286366793729";"Keppie#5156";"13-Mar-19 07:30 AM";"Let's just form a support on our previous resistance arround 29k";"";"";
"324632286366793729";"Keppie#5156";"13-Mar-19 07:30 AM";"so in a week we can go like we used to say in the poloniex troll box";"";"";
"324632286366793729";"Keppie#5156";"13-Mar-19 07:31 AM";"""Next leg up"" 😄";"";"";
"398189630182260746";"Alecandro#1179";"13-Mar-19 07:32 AM";"Sounds good to me!";"";"";
"354615658148790275";"sφldat#8733";"13-Mar-19 07:44 AM";"Great volume!";"";"";
"354615658148790275";"sφldat#8733";"13-Mar-19 07:45 AM";"Yesterday's Volume 	$1,937,233 USD";"";"";
"455741312273219595";"jl777c#5810";"13-Mar-19 07:47 AM";"when people say ""no news"" dont they realize there has been a lot of news in the recent months with price barely moving, so this is pressure that builds until one day it is unleashed. My theory is that every good news that has no price movement will someday create price movement ""without news"". It is a delayed effect. Do people really think that big whales read some news and then in the next hour buy millions of dollars worth? The news needs to be processed and digested and this takes time, so this could just be the AWS news effect. Or maybe just a fat finger by a large huobi trader and all the recent good news has no value at all";"";"🤔 (2),😎 (4),💯 (4)";
"455741312273219595";"jl777c#5810";"13-Mar-19 07:49 AM";"also if you look at orderbooks, there really isnt that much KMD for sale until you get to much higher prices. so to establish a truly large position in KMD requires paying a big premium";"";"";
"324632286366793729";"Keppie#5156";"13-Mar-19 07:49 AM";"Wise words";"";"";
"354615658148790275";"sφldat#8733";"13-Mar-19 07:50 AM";"Delayed Proof of Pump";"";"😂 (5)";
"324632286366793729";"Keppie#5156";"13-Mar-19 07:50 AM";"dPoP";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 08:37 AM";"fuck";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 08:38 AM";"I missed the KMD pump cause I have all my KMD staking";"";"😂 (1)";
"456690797505544202";"ch6ris#5240";"13-Mar-19 08:41 AM";"It wasn't that spectacular.";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 08:41 AM";"38k sats is not spectacular?";"";"";
"342751827068059650";"Tek#5253";"13-Mar-19 08:41 AM";"dude";"";"";
