AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"16-Jul-19 11:59 AM";"https://cdn.discordapp.com/attachments/502347547055226901/593534371382820890/tek-i-303221.jpg";"";"troll_king (2),troll_compadre (3)";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:01 PM";"eos then ffs";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:02 PM";"btw is nem still alive?";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:02 PM";"In the hearts of the japanese";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:02 PM";"Did it died?";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:03 PM";"did it do anything?";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:03 PM";"Proof of irrelevance";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:03 PM";"@Hollowman9000 is on streak today";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:03 PM";"Or whatever it was";"";"";
"308146361508036618";"Lumbi#8378";"16-Jul-19 12:04 PM";"is it btc level security or btc level obscurity? 🤔";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:04 PM";"i always wants to buy myself some bit torrent token";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:04 PM";"to buy stuff on bittorrent";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:04 PM";"SEC level scrutiny";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:05 PM";"then i remember i have everything thete for free";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:05 PM";"or pay $10 and get netflix";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:06 PM";"yeah, still netflix sucks on my win xp computer";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:06 PM";"i cannot even open it in Chrome brave or opera";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:06 PM";"upgrade to 10";"";"";
"317042064388915200";"p.#1126";"16-Jul-19 12:06 PM";"Whale hoe the thot is back";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:06 PM";"and on firefox i cant move titles down....";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:06 PM";"We’re 90% Netflix here, have it on the smart tv";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:06 PM";"@hyperDEX hahaha my computer is back from 1999";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:07 PM";"Works for me";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:07 PM";"i got it then for some weed";"";"";
"301766691992371210";"Markus#5464";"16-Jul-19 12:10 PM";"lol";"";"";
"301766691992371210";"Markus#5464";"16-Jul-19 12:10 PM";"a laptop for 200$ would probably be 10x better then that computer 😄";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:10 PM";"@Markus I agree";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:13 PM";"@Caglio you on twitter?";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:13 PM";"Twitter is cancer";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:13 PM";"@Caglio has bigger problems 😛";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:13 PM";"@hyperDEX ofc I ammon Twitter";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:14 PM";"What’s your twatter handle";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:14 PM";"@CaglioTheCat";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:15 PM";"https://twitter.com/MsCongealiality/status/1150022056324542464";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:15 PM";"Of course...... 😄";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:15 PM";"( :";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:16 PM";"That terminator drone is awesome";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:16 PM";"my twitter is soft after they made me delete comics";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:16 PM";"You get fire, and You get fire!  Everyone gets fire!";"";"";
"403400248879218690";"Hollowman9000#3344";"16-Jul-19 12:16 PM";"/oprah";"";"🔥 (1)";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:16 PM";"at least i can have em as avatar on discord";"";"";
"308146361508036618";"Lumbi#8378";"16-Jul-19 12:17 PM";"burnt crispy";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:17 PM";"https://twitter.com/UrgentNews911/status/1142645111467192321

What is this filth you retweeted?";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:17 PM";"oh I love animals";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:17 PM";"specially on a plate";"";"";
"297701509066391552";"Caglio#3337";"16-Jul-19 12:17 PM";"also i train my sphynx cat to kill";"";"";
"457884604167225374";"meatspoon#7860";"16-Jul-19 12:18 PM";"What is the new logo supposed to look like/symbolize?";"";"";
"459844460625526824";"hyperDEX#6586";"16-Jul-19 12:19 PM";"Planting the seed";"";"";
"301766691992371210";"Markus#5464";"16-Jul-19 12:19 PM";"next logo will be a grown tree";"";"";
