AuthorID;Author;Date;Content;Attachments;Reactions;
"508277543498022923";"Crabby Paddy#6239";"10-Apr-19 11:45 PM";"Giving dwy some love ✌️";"";"";
"526907811402350593";"eschata#4715";"10-Apr-19 11:50 PM";"We all waited for the bull market, and now it's here, and we are all destroyed.";"";"";
"526907811402350593";"eschata#4715";"10-Apr-19 11:54 PM";"Doesn't it hurt to see, finally to see the bitcoin chart go up, and the komodo chart go down? That hurts.... That's all I wanted to say...";"";"";
"406179072922746882";"polycryptoblog#1173";"10-Apr-19 11:58 PM";"Not really";"";"";
"526907811402350593";"eschata#4715";"10-Apr-19 11:58 PM";"How so?";"";"";
"406179072922746882";"polycryptoblog#1173";"10-Apr-19 11:59 PM";"I look at a longer time frame";"";"";
"526907811402350593";"eschata#4715";"11-Apr-19 12:04 AM";"That's true. That's why I didn't sell any of my kmd. But still...okay, I am hyperbolic.... I think we will hit a bottom and go up again....but do you disagee with me? I can imagine that more people feel like me...and that is what I wanted to express....not everyone is a developer....some of us are silly traders that really believe in komodo...so, yes, it must have hurt for investers than me....But yes, I think we are having a correction....if you zoom out than everything looks fine....Still,....for now, it sucks...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:11 AM";"Its always like this, not sure about why there are long faces";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:11 AM";"Or am i the only one who remembers how kkd behaved in 2017?";"";"";
"303794669945618442";"PTYX#6840";"11-Apr-19 12:12 AM";"i remember brown sheet productions";"";"";
"303794669945618442";"PTYX#6840";"11-Apr-19 12:12 AM";"the price was at its highest";"";"";
"303794669945618442";"PTYX#6840";"11-Apr-19 12:12 AM";"🤑";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:13 AM";"😂 😂";"";"";
"526907811402350593";"eschata#4715";"11-Apr-19 12:18 AM";"It was huge...almost 20 dollar....And I think we can easily surpass that. But traders have feelings too. I notice that most people are very rational here,, or at least try.....So, let me express my disdain or whatever about the price right now. I just really think the prices at this moment suck...Komodo should be at least 0.01 BTC.";"";"";
"303794669945618442";"PTYX#6840";"11-Apr-19 12:18 AM";"kokodo cash";"";"troll_hmm (2)";
"269038612408958976";"klein#5233";"11-Apr-19 12:21 AM";"kokodo cash SV";"";"troll_hmm (1)";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:23 AM";"Define organic";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:24 AM";"If by organic you mean more fresh usd entering the market, then yes. Just look at the premium of USD markets vs USDT or whatever other usd token";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:25 AM";"If you see the fiat gateway exchanges at a higher premium than non fiat gateway exchanges, then yes, its new money coming in.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:29 AM";"Doubt and uncertainty are common qualities of the first stages of any trend change";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:30 AM";"That is why for example a leading diagonal got formed as a wave one in kmd";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:30 AM";"There is still uncertainty about what the larger trend will do";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:37 AM";"That is what waves actually represent: market mentality. If you dont understand that, then you wont understand TA.";"";"🙏 (2),🙇 (2)";
"269038612408958976";"klein#5233";"11-Apr-19 12:37 AM";"Why I started buying KMD in feburary and march in one picture...";"";"";
"269038612408958976";"klein#5233";"11-Apr-19 12:37 AM";"https://prnt.sc/nabbda";"";"";
"269038612408958976";"klein#5233";"11-Apr-19 12:38 AM";"one of these things is not like the other one";"";"";
"269038612408958976";"klein#5233";"11-Apr-19 12:38 AM";"other of these things doesn't belong";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Apr-19 12:39 AM";"You mean the double bottom of kmd";"";"";
"269038612408958976";"klein#5233";"11-Apr-19 12:39 AM";"no";"";"";
"269038612408958976";"klein#5233";"11-Apr-19 12:40 AM";"it didn't make lower lows";"";"";
"269038612408958976";"klein#5233";"11-Apr-19 12:41 AM";"it showed strength";"";"";
