AuthorID;Author;Date;Content;Attachments;Reactions;
"232989893918195722";"Alexfrog#1338";"14-Apr-19 07:07 PM";"For Pirate, I am concerned that in about 5 years, the mining rewards will become too small and we wont have much hashrate left at all to protect the network.  Has anybody discussed a tail emission?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 07:08 PM";"why does it need ""a lot"" of hashrate?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 07:09 PM";"all it needs is enough to move the chain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Apr-19 07:10 PM";"#dPoW";"";"👆 (1)";
"427792230049382400";"dokrates#8987";"14-Apr-19 07:10 PM";"well said unicorn";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 07:13 PM";"Not an issue when ARRR is 1k each and tx fees alone pay for mining costs.";"";"";
"232989893918195722";"Alexfrog#1338";"14-Apr-19 07:14 PM";"We dont want to have hashrate so low that its just a few computers running it, because the reward is a fraction of one coin.  Then its basically free to just keep up a 51% attack in perpetuity.    DPoW will tell us this is happening, yes, but if it just goes on forever its a problem.";"";"";
"232989893918195722";"Alexfrog#1338";"14-Apr-19 07:15 PM";"Yes, IF transaction fees can cover the cost then its fine, but that puts a clock on when the coin needs to have wide adoption by";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:15 PM";"well if it is a real problem, we have some years to solve it. it seems 5 years is quite a long time away";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:16 PM";"one simple idea is to make PIRATE 100% notary mined";"";"";
"232989893918195722";"Alexfrog#1338";"14-Apr-19 07:16 PM";"then wouldnt it become like DPoS, and you just need to corrupt 51% of notaries?";"";"";
"456226577798135808";"Deleted User#0000";"14-Apr-19 07:19 PM";"not with math internals, I believe 51% doesnt apply here";"";"";
"456226577798135808";"Deleted User#0000";"14-Apr-19 07:19 PM";"but better or worse percentage";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:19 PM";"if the concern is there is no hashrate, then the tradeoff is that relying on notary mining is more secure than no hashrate";"";"";
"456226577798135808";"Deleted User#0000";"14-Apr-19 07:20 PM";"also may depend how rogueplayers would operate";"";"";
