AuthorID;Author;Date;Content;Attachments;Reactions;
"232989893918195722";"Alexfrog#1338";"23-Aug-19 11:16 PM";"KMD stablecoin crashing to 88 cents now 😛";"";"";
"232989893918195722";"Alexfrog#1338";"23-Aug-19 11:16 PM";"Not even a dollar";"";"";
"414518440649555970";"tolken#2655";"23-Aug-19 11:28 PM";"Funny how this sub 0.0001 surge is kinda exciting. We’ve been whipped.";"";"";
"550517187224404008";"cryptonut#3061";"23-Aug-19 11:34 PM";"if bitcoin does its part and stays boring i think we'll hit 10k soon enough";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Aug-19 11:39 PM";"@SHossain i ordered a case with fan included but has not arrived";"";"";
"232989893918195722";"Alexfrog#1338";"24-Aug-19 12:04 AM";"you got slightly excited?  oops, crashing again.";"";"";
"412323938782150658";"SHossain#0007";"24-Aug-19 12:10 AM";"Nice one @PTYX . Here's how I'm liquid cooling my raspi :P";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"24-Aug-19 12:10 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/614612511458721844/20190726_223141.jpg";"🤔 (1)";
"422858760898215937";"siu - Chainmakers#3920";"24-Aug-19 12:23 AM";"Is that actually.... A thing?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Aug-19 12:23 AM";"@SHossain";"";"";
"412323938782150658";"SHossain#0007";"24-Aug-19 12:24 AM";"What do you mean? 20 degrees lower temp than running normally without liquid or fan";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Aug-19 12:24 AM";"But what liquid is that?";"";"";
"412323938782150658";"SHossain#0007";"24-Aug-19 12:25 AM";"Dielectric mineral oil kind of thing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Aug-19 12:25 AM";"Ok";"";"";
"412323938782150658";"SHossain#0007";"24-Aug-19 12:25 AM";"Got it from USA";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Aug-19 12:25 AM";"Nice";"";"";
"414518440649555970";"tolken#2655";"24-Aug-19 01:06 AM";"Yes, excited that my orders keep getting filled.";"";"";
"414518440649555970";"tolken#2655";"24-Aug-19 01:06 AM";"Hate when Kmd does nothing 😛";"";"";
"414518440649555970";"tolken#2655";"24-Aug-19 01:06 AM";"(Price that is)";"";"";
"466679763491225600";"joe2x4#5987";"24-Aug-19 07:00 AM";"At the height of 2017 altcoin mania easily the top 20 on CMC were billion dollar markets. An $89,000 BTC would probably mean that the top 60 would be billion dollar markets. If Komodo stayed in top 60, it would easily be a $10 coin. My prediction is it floats to top 25-30 at $80-$150 per coin.";"";"";
"308146361508036618";"Lumbi#8378";"24-Aug-19 07:12 AM";"LUMBER mini-stakers & mini-miners : make math fun again  🎈";"";"😎 (2)";
"308146361508036618";"Lumbi#8378";"24-Aug-19 07:18 AM";"https://imgur.com/VhvA5Jw";"";"";
"337518847181586434";"Mark81#4505";"24-Aug-19 08:22 AM";"Damn! 580k kmd buy order at 8ksat!";"";"";
"342751827068059650";"Tek#5253";"24-Aug-19 09:19 AM";"my RVN bag is mooning!";"";"";
"453853521847255052";"altcoinist#1501";"24-Aug-19 09:58 AM";"My usd bag mooning against btc";"";"💸 (1)";
"530795604289388554";"VengeanceWithout#4105";"24-Aug-19 03:06 PM";"Does anybody want to buy my coin directly? I don’t have time to wait to get it set up on the DEX. I’ll give it at a discount. Someone please buy I have no funds to work with right now.";"";"🤔 (4)";
"242635006516658197";"jorian#4555";"24-Aug-19 03:31 PM";"@VengeanceWithout why would i buy your coin?";"";"";
"457884604167225374";"meatspoon#7860";"24-Aug-19 04:05 PM";"Cause its on sale, bro.  Heh.  But yeah, why not just sell it on an exchange?  And I am always fascinated when crypto investors say things like, ""I have no funds to work with right now.""  So you want to sell your ""coin"" in an alt bear season at near its lowest price?  So you can have funds to ""work with?""  What?  What kind of work?  More trades to put you in a worse position than before?  Pffft.";"";"";
"342751827068059650";"Tek#5253";"24-Aug-19 04:16 PM";"no  i do not want to buy your scam";"";"";
"457884604167225374";"meatspoon#7860";"24-Aug-19 04:24 PM";"But if he has naked pictures of his girlfriend, @Caglio might buy them...";"";"";
"297701509066391552";"Caglio#3337";"24-Aug-19 04:24 PM";"I am just selling nudes, not buying";"";"";
"457884604167225374";"meatspoon#7860";"24-Aug-19 04:33 PM";"my bad.  I thought you were in both the buyer's and seller's market.";"";"";
"342751827068059650";"Tek#5253";"24-Aug-19 04:40 PM";">> I am a degenerate";"";"";
"342751827068059650";"Tek#5253";"24-Aug-19 04:40 PM";"t.Caglio";"";"";
"301766691992371210";"Markus#5464";"24-Aug-19 07:00 PM";"https://www.tradingview.com/chart/KMDBTC/mVvzSJhV-Komodo-Prepares-For-A-111-1-Profits-Wave-alanmasters/?utm_source=notification_email&utm_medium=email&utm_campaign=notification_publish";"";"";
"322200816549232640";"Thievery#4576";"24-Aug-19 07:12 PM";"dammit Markus is bullish again, that means we're going down again";"";"troll_lol (2)";
"301766691992371210";"Markus#5464";"24-Aug-19 07:26 PM";"I just shared a link its not my analysis 🙄";"";"";
"414518440649555970";"tolken#2655";"24-Aug-19 07:32 PM";"Key lesson of remember, don’t try and time it perfectly. We’re at the bottom or pretty damn near. Could be a worse time to start DCAing in.";"";"";
"381529337540640779";"Neko#5830";"24-Aug-19 07:34 PM";"indeed";"";"";
