AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"14-May-19 12:50 PM";"the only question";"";"";
"190474021924503552";"kaks#6612";"14-May-19 12:51 PM";"always all or nothing";"";"";
"403400248879218690";"Hollowman9000#3344";"14-May-19 12:51 PM";"Respek";"";"";
"403400248879218690";"Hollowman9000#3344";"14-May-19 12:51 PM";"Fellow degenerate gambler";"";"";
"190474021924503552";"kaks#6612";"14-May-19 12:51 PM";"even that position with old profit 😛";"";"";
"190474021924503552";"kaks#6612";"14-May-19 12:51 PM";"so dont care";"";"";
"190474021924503552";"kaks#6612";"14-May-19 12:52 PM";"not quiting position before i get 100%";"";"";
"190474021924503552";"kaks#6612";"14-May-19 12:52 PM";"immagine i just trading 2 days before";"";"";
"190474021924503552";"kaks#6612";"14-May-19 12:55 PM";"btw if bit hits 8390 the next level is 10k";"";"";
"383332695876567042";"Sherdogz#6731";"14-May-19 01:12 PM";"@meatspoon BTC is half  of my total Crypto bags and it's in cold storage. Riding it all the way to 1 million 😂";"";"🤞🏼 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 01:13 PM";"`btw if bit hits 8390 the next level is 10k`
Just be prepared for the crash when the parabolic bubble bursts 😉";"";"";
"190474021924503552";"kaks#6612";"14-May-19 01:14 PM";"the correction cant be 40% LOL";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 01:15 PM";"it might crash to $6200, which is still double bear market low";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 01:15 PM";"the last one dropped to 18%";"";"";
"190474021924503552";"kaks#6612";"14-May-19 01:15 PM";"yh and pumped again";"";"";
"190474021924503552";"kaks#6612";"14-May-19 01:15 PM";"retest the resistance level";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 01:15 PM";"82% loss only happens across the duration of a long bear";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 01:15 PM";"not during a correction in a bull";"";"";
"383332695876567042";"Sherdogz#6731";"14-May-19 01:16 PM";"Last time it went parabolic btc was supposed to correct at 10k but it kept going... If I remember correctly.";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 01:16 PM";"how many plates in a china shop does a charging bull break";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 01:17 PM";"combining the newness of the space and so many parabolic in such a short time means that the smart investor needs to be prepare for anything to be possible, imo";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"14-May-19 01:17 PM";"the charging bull isnt counting the number of plates he is breaking to pace himself";"";"";
"455741312273219595";"jl777c#5810";"14-May-19 01:17 PM";"he does whatever he wants";"";"👆🏽 (1),🤔 (1),🐂 (1),🍽 (1)";
"455741312273219595";"jl777c#5810";"14-May-19 01:18 PM";"we can only watch";"";"";
"190474021924503552";"kaks#6612";"14-May-19 01:18 PM";"imo btc cant go above than 61% dominance";"";"";
"190474021924503552";"kaks#6612";"14-May-19 01:18 PM";"or altcoins will die";"";"";
"190474021924503552";"kaks#6612";"14-May-19 01:19 PM";"imo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 01:19 PM";"1) BTC is an altcoin
2) 90% of coins could die and no one would even notice in the ""real world""";"";"👆 (1)";
"301766691992371210";"Markus#5464";"14-May-19 01:19 PM";"I have a feeling this is no longer a whales game, stock market crashing and bitcoin mooning....hmm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-May-19 01:19 PM";"We will know when binance opens";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-May-19 01:20 PM";"I can think that a dump from btc to alts will happen";"";"";
"383332695876567042";"Sherdogz#6731";"14-May-19 01:22 PM";"Chinese/US trade war anyone?";"";"";
"301766691992371210";"Markus#5464";"14-May-19 01:22 PM";"maybe rothschild family buying bitcoin in silence?";"";"";
"301766691992371210";"Markus#5464";"14-May-19 01:22 PM";"to find safety when their banks plummet?";"";"";
"383332695876567042";"Sherdogz#6731";"14-May-19 01:23 PM";"Funny how everyone is speculating in another channel I hear Putin is buying haha";"";"😂 (1)";
