AuthorID;Author;Date;Content;Attachments;Reactions;
"204255221017214977";"YAGPDB.xyz#8760";"28-Sep-19 07:07 AM";"⚠ Warned `mrtzmp3#2896`";"";"";
"403137719049519106";"Audo#5667";"28-Sep-19 07:22 AM";"mrtzmp3 was banned as he also had a long history of childish behaviour combined with the disrespect he showed today.

Anyone who misbehaves with a history of excessive foul language and childish behaviour will get banned without warning.";"";"👍 (12),👀 (2),💂🏽 (2),👮 (1)";
"345992331276713984";"Acura#2748";"28-Sep-19 09:08 AM";"https://www.tradingview.com/i/XmEa8XQ7/";"";"👍 (3)";
"435320429771751425";"Chand#6239";"28-Sep-19 10:09 AM";"Any data scientist or ML expert here? need some guidance on trading strategy to be used on a model. Please let me know";"";"";
"297701509066391552";"Caglio#3337";"28-Sep-19 12:39 PM";"@Audo he was a well respected member of community, I dont really know what he wrote, but I cannot believe he got ban after one warn...";"";"";
"381529337540640779";"Neko#5830";"28-Sep-19 12:40 PM";"he was a bit on the angry side but yeah";"";"";
"297701509066391552";"Caglio#3337";"28-Sep-19 12:43 PM";"I really think you should get him back here";"";"";
"424272322216591371";"crumb#2550";"28-Sep-19 01:53 PM";"it seems that banhammer comes down too easily. it's a fine line to determine what is abuse, but if bans come too easily, it does not encourage the healty discussions we need to have. 

we need to see as many sides as possible on all issues. even if we don't necessarily agree with them.";"";"🇾 (1),🇪 (1),🇸 (1)";
"466679763491225600";"joe2x4#5987";"28-Sep-19 01:57 PM";"Does the new nanny bot do anything else besides warn people? Can anyone call it?";"";"";
"466679763491225600";"joe2x4#5987";"28-Sep-19 01:58 PM";"I for one hail our new robot overlords. 🤖";"";"troll_lol (1)";
"301766691992371210";"Markus#5464";"28-Sep-19 01:59 PM";"The issue is not that ppl discuss, that would be completely fine. The issue is disrespecting other ppl in the community and childish behaviour like @Audo previously stated. Talking in such way just bring negativity to others and make the atmosphere in the channel pretty bad.";"";"";
"466679763491225600";"joe2x4#5987";"28-Sep-19 02:00 PM";"True, discord is not a personal punching bag";"";"";
"301766691992371210";"Markus#5464";"28-Sep-19 02:00 PM";"A good example is the talking about bad marketing when KMD was dropping in price for quite sometime.";"";"";
"403585751171989507";"LocoMB#8593";"28-Sep-19 02:03 PM";"there should be generous warning given, but I have to admit that I don't care much to be lectured about the 1001 different names of feces, and I think that really reduces quality of a discussion";"";"";
"466679763491225600";"joe2x4#5987";"28-Sep-19 02:05 PM";"Would you talk to your mother like that rule. Kmd discord is growing up to business casual.";"";"👍 (1)";
"403137719049519106";"Audo#5667";"28-Sep-19 02:42 PM";"the message he was banned for";"https://cdn.discordapp.com/attachments/429676131726262273/627515424019578901/unknown.png";"";
"403137719049519106";"Audo#5667";"28-Sep-19 02:42 PM";"I searched his message history and it was full of this type of stuff";"";"";
"424272322216591371";"crumb#2550";"28-Sep-19 02:52 PM";"ok, if there is history of abuse, personal attacks and namecalling then there are justifications.";"";"";
"424272322216591371";"crumb#2550";"28-Sep-19 02:52 PM";"justifications for banning that is";"";"";
"424272322216591371";"crumb#2550";"28-Sep-19 02:53 PM";"but there are some people who only express themselves with foul language";"";"";
"408251982885945344";"actionslacks#4072";"28-Sep-19 02:53 PM";"that's like half of the people in here";"";"";
