AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"11-Aug-18 10:45 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/477970940739715074/4_5852598127185364333.mp4";"";
"403400248879218690";"Hollowman9000#3344";"11-Aug-18 11:35 PM";"@siu - Chainmakers not todayyyy!";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Aug-18 11:35 PM";"https://m.imgur.com/OCB8ih7";"";"";
"456226577798135808";"Deleted User#0000";"12-Aug-18 07:42 AM";"Any new ICOs launching on komodo or recent ones?";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Aug-18 08:15 AM";"Check out @Excellion’s Tweet: https://twitter.com/Excellion/status/1028426579158884352?s=09";"";"";
"395133741527465984";"Bowdo#4054";"12-Aug-18 11:13 AM";"So that means the what now?";"";"";
"405380797537976320";"Cryptoon#3362";"12-Aug-18 11:19 AM";"bitmain took a hefty loss";"";"";
"405380797537976320";"Cryptoon#3362";"12-Aug-18 11:19 AM";"And probably supported the bch price as well";"";"";
"395133741527465984";"Bowdo#4054";"12-Aug-18 11:26 AM";"So is this vulnerability thing just fud?  Bch mob don't seem to think there is an issue by the looks.  Hard to tell what is what with all the hyperbole and vitriol";"";"";
"456226577798135808";"Deleted User#0000";"12-Aug-18 11:27 AM";"bcash is the problem :trollface:";"";"";
"463633829194891274";"snowdamn#2414";"12-Aug-18 12:26 PM";"so i guess we're all just waiting for the BTC pump now";"";"";
"463633829194891274";"snowdamn#2414";"12-Aug-18 12:27 PM";"i believe it held strong IMHO";"";"";
"463633829194891274";"snowdamn#2414";"12-Aug-18 12:27 PM";"hope i'm not speaking too soon";"";"";
"463633829194891274";"snowdamn#2414";"12-Aug-18 12:27 PM";"we shall see 😃";"";"";
"456226577798135808";"Deleted User#0000";"12-Aug-18 12:32 PM";"Last time il post this up as to not spam channel, I got 92,000 timelocked VRSC for sale.
Looking at 3500kmd for all of them

0.03804347826 each vrsc.";"";"";
"456226577798135808";"Deleted User#0000";"12-Aug-18 12:33 PM";"On a sidenote does anyone have a cat?

Just got myself a kitten, given him 2 litter trays";"";"";
"456226577798135808";"Deleted User#0000";"12-Aug-18 12:33 PM";"and all he seems to do is piss or shit right outside it";"";"";
"456226577798135808";"Deleted User#0000";"12-Aug-18 12:34 PM";"Legit 1cm outside the box, but he will piss and shit in the box if i pick him up and put him in it";"";"";
"456226577798135808";"Deleted User#0000";"12-Aug-18 12:36 PM";"Its like his mocking me. I've tried clicker training, but seems like this 6 week old kitty is playing smart by pretending to use the litter box, fake pissing and burying it, only to come out to eat my treat 🙃";"";"";
"405380797537976320";"Cryptoon#3362";"12-Aug-18 12:41 PM";"I have 3";"";"";
"405380797537976320";"Cryptoon#3362";"12-Aug-18 12:41 PM";"keep putting them in the box when its doing its thing";"";"";
"405380797537976320";"Cryptoon#3362";"12-Aug-18 12:41 PM";"if not doing it in the box";"";"";
"405380797537976320";"Cryptoon#3362";"12-Aug-18 12:42 PM";"they should pick up on it quite fast";"";"";
"171359889921146880";"BlackJesus#6161";"12-Aug-18 01:51 PM";"I'm still going to hold my poisition in ""bcash"" over BTC. I don't think the most successful bitcoin entrepeneurs would be wrong about moving their stakes from BTC to BCH together.";"";"";
"171359889921146880";"BlackJesus#6161";"12-Aug-18 01:52 PM";"when bitpay drops BTC support alot of people are going to shit their pants :/. It will happen, believe me.";"";"";
"456226577798135808";"Deleted User#0000";"12-Aug-18 01:52 PM";"kmd is the currency of the futureee :yassinkomodo:";"";"";
"171359889921146880";"BlackJesus#6161";"12-Aug-18 01:53 PM";"Only positions I hold are komodo and BCH";"";"";
"430818734530101248";"KomodoWorld#8282";"12-Aug-18 01:53 PM";"I prefer BCH too";"";"";
"430818734530101248";"KomodoWorld#8282";"12-Aug-18 01:53 PM";"that is both BTC & BCH have their own issues, but at least BCH has a plan";"";"💯 (1)";
