AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"22-Sep-19 09:25 PM";"I wouldnt be surprised to see the opposite";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Sep-19 09:26 PM";"There’s no one left";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Sep-19 09:27 PM";"Long timers are beginning to fade away";"";"";
"403400248879218690";"Hollowman9000#3344";"22-Sep-19 09:27 PM";"This is the doldrums";"";"";
"264236295432175616";"Gordon Komodo#7477";"22-Sep-19 10:24 PM";"the KMD hacker has written automatic script to auto transfer any amount sent to hacked address to new address. Be careful";"";"";
"264236295432175616";"Gordon Komodo#7477";"22-Sep-19 10:27 PM";"I was trying to proof the ownership of hacked address per @MadMaX  instruction and got screwed";"";"";
"301766691992371210";"Markus#5464";"22-Sep-19 10:27 PM";"if ppl didnt update until now then they probably shouldnt even use crypto since they dont bother caring to update to latest version";"";"";
"264236295432175616";"Gordon Komodo#7477";"22-Sep-19 10:28 PM";"not about the agama, but about the hacked address";"";"";
"408251982885945344";"actionslacks#4072";"23-Sep-19 12:35 AM";"it's like the 2016 slump all over again. only now it's 20x the mktcap";"";"";
"515535619150184448";"richardt#2807";"23-Sep-19 03:18 AM";"@meatspoon I agree.  Less buzzwords, technical jargon, and bold claims would be nice.  Many projects do suffer from this";"";"👍🏻 (1)";
"408251982885945344";"actionslacks#4072";"23-Sep-19 03:30 AM";"I agree that there are some details to attend to as far as the documentation. explaining complicated things in a simple way is no easy feat however. how often do you try to explain btc to people? It's hard to get the msg accross with even the basics. This is an open project. anyone can contribute more than just opinions if they so wish. bakkt up to 10btc volume https://www.bakkt.com/index";"";"";
"515535619150184448";"richardt#2807";"23-Sep-19 03:38 AM";"The majority of people who use a computer (or a smartphone) have no idea how it actually works, but those people still know what they can do with it and have a desire to use it.  The same thing needs to eventually happen with blockchain tech";"";"";
"181629914548666377";"AkiraX#8269";"23-Sep-19 05:53 AM";"!bal";"";"";
"181629914548666377";"AkiraX#8269";"23-Sep-19 05:54 AM";"!balance";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Sep-19 08:13 AM";"Fuck life me neither";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Sep-19 08:13 AM";"I have 20 min freedom";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Sep-19 08:14 AM";"@richardt stop using COOMputers pls";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Sep-19 08:14 AM";"@Tek :--)";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Sep-19 08:18 AM";"@Gordon Komodo make sure it’s not @jl777c doing the auto sweeping";"";"";
"264236295432175616";"Gordon Komodo#7477";"23-Sep-19 08:29 AM";"it's not jl777c's address because the fund is being moved to new address  every new block";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-19 08:33 AM";"there is no more sweeping. hacker autosteals any funds deposited to the compromised addresses";"";"👌 (1)";
"345992331276713984";"Acura#2748";"23-Sep-19 08:35 AM";"";"https://cdn.discordapp.com/attachments/429676131726262273/625611092235911168/image0.jpg";"";
"403400248879218690";"Hollowman9000#3344";"23-Sep-19 08:41 AM";"If you’re gonna get fleeced, pick some better looking trim old man";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Sep-19 08:46 AM";"Just doing what they’re programmed to do";"";"";
"403400248879218690";"Hollowman9000#3344";"23-Sep-19 08:46 AM";"Ultimate NPCs";"";"";
"511105857015119873";"mrtzmp3#2896";"23-Sep-19 09:03 AM";"Fake meme";"";"";
"417671530642931713";"Andersen#8337";"23-Sep-19 11:28 AM";"Unpopular opinion: what we see in Bakkt  is the real volume throughout the market.  Then the scale of volume falsification in spot markets is impressive";"";"";
"417671530642931713";"Andersen#8337";"23-Sep-19 11:29 AM";"Volume
28";"";"";
"417671530642931713";"Andersen#8337";"23-Sep-19 11:29 AM";"https://www.bakkt.com/index";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Sep-19 11:32 AM";"I know right, wen moonn!";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 11:45 AM";"28 btc volume";"";"";
"417671530642931713";"Andersen#8337";"23-Sep-19 11:49 AM";"https://twitter.com/CryptoBull/status/1176069697617518594";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 11:50 AM";"would not be surprised if bakkt wont affect anything at all 😄";"";"";
"301766691992371210";"Markus#5464";"23-Sep-19 11:50 AM";"doubt anyone waited for bakkt to buy their btc";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:38 PM";"I asked my bank for 30K Loan";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:38 PM";"They said yes but at 10% interest";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:38 PM";"what a bunch of bastards";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:38 PM";"comes out to almost 8K in interest";"";"";
"143629520971366400";"hastrup#8742";"23-Sep-19 02:39 PM";"in denmark they pay you for that kind of loean XD";"";"";
"347110333762109452";"dan.#2473";"23-Sep-19 02:40 PM";"neg rates will end badly lol";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:40 PM";"haha, I need to find a new bank I think";"";"";
"408251982885945344";"actionslacks#4072";"23-Sep-19 02:46 PM";"I really wish all the 4chan psy-ops could remain coomtained in that egregore of shit";"";"";
"143629520971366400";"hastrup#8742";"23-Sep-19 02:46 PM";"lol";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:48 PM";"Im starting to believe everything in this world is some kind of psy-op.  Those who can convince the plebs they are right rise to power.  Thats why the equalist drivel is so popular to the masses.";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:50 PM";"wtf 10% intrest @JimD";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:51 PM";"Ya, I don't think Im gonna take it.  401K loan might be a stronger move since I pay the interest back to myself";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:51 PM";"0,5% not really possible I think unless you pay 50% yourself";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:51 PM";":p";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:52 PM";"really?";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:52 PM";"Ya,  Why can't I get access to the discount window";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:52 PM";"lowest I've heard here is 1,2% fix over 20y";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:52 PM";"Print me some money up at 1.75% interest might fed";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:52 PM";"hardly anything up front";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:52 PM";"only notary costs to be paid cash";"";"";
"143629520971366400";"hastrup#8742";"23-Sep-19 02:52 PM";"its -0.75 over 10 y";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:52 PM";"everything else financed";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:52 PM";"problem is that house prices rise in price because of low intrest rates";"";"";
"143629520971366400";"hastrup#8742";"23-Sep-19 02:53 PM";"but it id not fix";"";"";
"420286396935438338";"JimD#9272";"23-Sep-19 02:53 PM";"Yup, somewhat annoying when you start finding the invisible walls";"";"";
"405380797537976320";"Cryptoon#3362";"23-Sep-19 02:53 PM";"so once intrest rates go up, the public is fucked as houseprices will plummet";"";"";
