AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"30-Aug-18 02:43 PM";"While DOW are more blue chip companies";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Aug-18 02:47 PM";"@stealth the rebrand is in the initial phase... still talking and conceptualizing. A rebrand is a process where a marketing agency comes in, evaluates your product and your market and develops a completely new branding concept and plan to deploy it.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Aug-18 02:48 PM";"@Cryptoon yes, but DOW is usually the leader in price action regardless of the fundamentals";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Aug-18 02:49 PM";"SPX and NASDAQ tend to top first, then DOW";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Aug-18 02:49 PM";"like small caps top first, then the bigger caps";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 02:57 PM";"btw I have it on good authority that someone high up in the turkish central bank was fired";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 02:57 PM";"3 working days before the expected intrest hike";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 02:57 PM";"USD/TRY 6,77 and rising";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 02:58 PM";"No sorry 13th of september new inflation numbers";"";"";
"347110333762109452";"dan.#2473";"30-Aug-18 03:37 PM";"even tho FAANG makes up most of the spy, the big picture is that FAANG is still growing revs ~20 percent yoy";"";"";
"347110333762109452";"dan.#2473";"30-Aug-18 03:37 PM";"in other words their valuations are somewhat merited, outside the slight higher than normal PEs";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 03:38 PM";"current valuations already take into account the growth in revenues, problem is that the moment those revenues take a hit or don't continue growing the rate they have been, the price will take a hit";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 03:39 PM";"bit hit";"";"";
"347110333762109452";"dan.#2473";"30-Aug-18 03:39 PM";"that is true";"";"";
"347110333762109452";"dan.#2473";"30-Aug-18 03:39 PM";"and i just checked PEs, yeah theyre getting up there";"";"";
"347110333762109452";"dan.#2473";"30-Aug-18 03:40 PM";"we will likely see a slowdown in speculation, assuming people stop throwing money at them";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 03:41 PM";"ECB balance sheet just hit ATH and I'm not sure they will stop the presses any time soon 😦";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 03:41 PM";"So cheap money will be around for some months, maybe even a year or longer";"";"";
"347110333762109452";"dan.#2473";"30-Aug-18 03:42 PM";"i got in at square at 11 bucks";"";"";
"347110333762109452";"dan.#2473";"30-Aug-18 03:42 PM";"i want to run for the hills and sell but hard";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 03:52 PM";"So";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 03:53 PM";"Cash in 401k and go balls deep kmd?";"";"";
"347110333762109452";"dan.#2473";"30-Aug-18 03:56 PM";"i believe thats the consensus";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:02 PM";"K";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:02 PM";"Market buy incoming";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:02 PM";"Guys I’ve noticed serious problems with Komodo";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:02 PM";"I’m not sure it’s secure";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:03 PM";"There’s a rumor that jl is the chinese gov and looking to acquire your BTC";"";"😂 (2)";
"347110333762109452";"dan.#2473";"30-Aug-18 04:17 PM";"just like my 10 dollar chinese cams- worth it";"";"";
"256197802185457675";"stnabben#4667";"30-Aug-18 04:40 PM";"Hi guys. I'm thinking of increasing my kmd holdings by doing a trade. I would like to hear your opinion. Plan: If btc holds it's support (6600-6800)  and starts a pump to trendline (7400-7600) I would Sell KMD for BTC in the beginning,  then sell BTC for USD when it looks like correction starts down to around 6000USD, then rebuy BTC for USD at support and buy (hopefully) cheap KMD at support 16k-ish satoshi. Does it sound stupid? Never done something like this before. Might be KMD holds it's price despite BTC falling. hmm.";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:41 PM";"I have no advice

good luck";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 04:41 PM";"You are basing yourself on predictions. If one is false you ll get rekt";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:42 PM";"I tried to play wolf of Wall Street back in ‘14/‘15";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:42 PM";"Got shot in the face";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:42 PM";"I hodl now";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 04:42 PM";"It can hurt very bad very fast";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:42 PM";"But do let us know how it turns out";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:42 PM";"I hope you make a killing, no bullshit";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 04:43 PM";"I d just wait for another low entry if I were you ^^";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:43 PM";"Up down or sideways";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:43 PM";"Bitmex always wins";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:44 PM";"Start an exchange offering leveraged trading?";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:44 PM";"Don’t count on striking gold, make the money selling shovels";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 04:46 PM";"@stnabben we could have all done x10 with trading but we could also have lost 90% exitting at the wrong time";"";"";
"256197802185457675";"stnabben#4667";"30-Aug-18 04:46 PM";"Ye. You guys might be right. It's risky.";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:46 PM";"In other news, I’d have so many more followers on twatter if I could just avoid politics :abusedsmily:";"";"";
"456226577798135808";"Deleted User#0000";"30-Aug-18 04:47 PM";"Can you afford to lose it all ? That s the main question. If that s the case you can mix trading and hodling";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:47 PM";"Most of cryptotwitter is left wing, my crypto twitter and political twitter aren’t compatible at all";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:51 PM";"Whoever @tjmaruy is on twatter gets bonus points, pretty sure he’s left of center but still follows, he’s a Komodo soldier too";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:51 PM";"There’s a sizable MAGA contingent, all of them shitposters";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 04:52 PM";"Do we have a decentralized twitter yet, I thought kimdotcom had something in the works?";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 05:01 PM";"I think that compared to the right in the US most other countries are pretty center/leftist :p";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 05:03 PM";"True";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 05:04 PM";"American leftists can go there :trollface:";"";"";
"403400248879218690";"Hollowman9000#3344";"30-Aug-18 05:04 PM";"But I digress";"";"";
