AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"26-Feb-19 02:35 AM";"it will be as fast as the blockchain itself, unless there is 0 conf or cc features etc , We can only speculate for now 😄";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 02:35 AM";"alright nice";"";"";
"240544146320916480";"CryptoNinjaa#5350";"26-Feb-19 09:19 AM";"Mornings, Nice mobile Dex tweet 👀";"";"";
"456226577798135808";"Deleted User#0000";"26-Feb-19 10:03 AM";"It's just huge this is the year of Komodo.";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 10:09 AM";":Komodo:";"";"Komodo (1)";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 11:00 AM";"When are the notary node elections? Dont we almost have to vote?";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 11:04 AM";"Last time campaigns started going forward early march?";"";"";
"420119978138664961";"CHMEX#0686";"26-Feb-19 11:07 AM";"last I heard was June so Q2";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 11:11 AM";"Q2, aiming for april";"";"";
"455741312273219595";"jl777c#5810";"26-Feb-19 11:11 AM";"activation in June";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 12:28 PM";"👍🏼";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Feb-19 03:17 PM";"We might have one of our nodes for re-election, so dont forget to vote for Chainmakers! 😃";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 03:42 PM";"https://breakermag.com/former-bittorrent-exec-says-theres-no-way-its-token-can-run-on-tron/";"";"";
"398189630182260746";"Alecandro#1179";"26-Feb-19 03:45 PM";"We should coax them over to the Komodo network so they can have their own chain....";"";"";
"398189630182260746";"Alecandro#1179";"26-Feb-19 03:45 PM";"🤓";"";"";
"398189630182260746";"Alecandro#1179";"26-Feb-19 03:47 PM";"would be a good way to showcase the whole you get your own separate highway analogy haha";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 03:47 PM";"https://i.ibb.co/7tsJ5ZK/hahaha.jpg
That moment when @Cryptoon posts some random 4 year old twatter post, you randomly reply to it, and people start retwatting your reply....";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 04:09 PM";"interesting volume spike";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 04:09 PM";"insta dump 1 min later";"";"";
"398189630182260746";"Alecandro#1179";"26-Feb-19 04:18 PM";"market buy? then backfill orderbook?";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 04:23 PM";"over 15 btc in 1 min";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 04:39 PM";"@ComputerGenie 👴🏼📢 4 year old? :p";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 04:39 PM";"Only a month old or so";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 04:40 PM";"```
Brian Armstrong
‏Verified account @brian_armstrong

Ripple, Stellar, and Altcoins are all a distraction. Bitcoin is way too far ahead. We should be focused on bitcoin and sidechains
11:40 AM - 23 Feb 2015 ```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Feb-19 04:40 PM";"2015";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 04:41 PM";"Aaaah 😄";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 04:41 PM";"Thought the BTT article";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 04:42 PM";"Seeing a lot of these old tweets pass by lately";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Feb-19 05:04 PM";"https://www.cambridgeassociates.com/research/cryptoassets-venture-into-the-unknown/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Feb-19 05:05 PM";"Brock Pierce just posted this, claiming bear is over.";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 05:07 PM";"there will always be ppl who are not convinced bear is over even if btc would reach 6k, seen ""analysis"" that btc will go to 6k then to 2k which is mind blowing to me, if that would be the case it can only happen with massive manipulation";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Feb-19 05:28 PM";"Other things aside manipulation makes prices move 😁";"";"";
"171359889921146880";"BlackJesus#6161";"26-Feb-19 05:39 PM";"Bear is far from over 2021";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 05:50 PM";"I think that sometimes people think Bull markets are short time frames like Nov-Dec 2017.  

Fact is it took 8 months or more of growth to run up to that last segment.  

Just because 2x-5x isn’t happening today doesn’t mean we can’t be considered bullish as an outlook. 

All that said I’m not a trader, just a sentiment guy. 😜";"";"";
"398189630182260746";"Alecandro#1179";"26-Feb-19 06:12 PM";"woah kmd to 26k again";"";"";
"398189630182260746";"Alecandro#1179";"26-Feb-19 06:13 PM";"damn another huge spike in volume took us up to 27.5k that time";"";"";
"398189630182260746";"Alecandro#1179";"26-Feb-19 06:14 PM";"interesting...";"";"";
"398189630182260746";"Alecandro#1179";"26-Feb-19 06:15 PM";"someone just coming in and buying up the orderbook twice now lol";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 06:33 PM";"if we follow current upwards trend then price should be 26.5k 1st of march";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 06:34 PM";"with stable price";"";"";
"199678872294260736";"dxer666#8963";"26-Feb-19 07:04 PM";"pump it";"";"";
"350115686023954432";"Dr.Terminus#3269";"26-Feb-19 07:07 PM";"good looking KMD at the moment";"";"";
"350115686023954432";"Dr.Terminus#3269";"26-Feb-19 07:07 PM";"> $1.. not for much longer";"";"";
"183883920780034048";"Wazzup#0510";"26-Feb-19 07:58 PM";"https://www.tradingview.com/x/qijw3QcR/ Once we get above 1.3$ this baby will go straight to the moon";"";"";
"436515643760705546";"Deltazulu#2710";"26-Feb-19 08:50 PM";"https://www.tradingview.com/x/B239jKDj/";"";"";
"436515643760705546";"Deltazulu#2710";"26-Feb-19 08:50 PM";"50 ma and 200 ma are crossing";"";"";
"436515643760705546";"Deltazulu#2710";"26-Feb-19 08:50 PM";"on daily";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 08:55 PM";"https://www.tradingview.com/x/ACDhHueF/";"";"";
"350115686023954432";"Dr.Terminus#3269";"26-Feb-19 09:00 PM";"GO GO GO!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Feb-19 09:11 PM";"wow, monthly chart looks amazing";"https://cdn.discordapp.com/attachments/429676131726262273/550062430550753280/unknown.png";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Feb-19 09:12 PM";"look at that accumulation phase on the bottom with rising volume";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 09:12 PM";"Yepp, we are on the run way on the airport towards the clouds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Feb-19 09:12 PM";"monthly broke above 8ema for the first time";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Feb-19 09:13 PM";"with historically super high volume";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 09:13 PM";"also closed last week above 50 ma";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 09:47 PM";"I don't know what you guys are saying :/";"";"";
"405380797537976320";"Cryptoon#3362";"26-Feb-19 09:48 PM";"Hodl!";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 09:48 PM";"Mah bawdy is ready.. but my wallet is not.";"";"";
"388092138208100356";"Buddz1993#5380";"26-Feb-19 10:31 PM";"Lovely words let’s see the action happening I’m expecting nothing less than 100x gains 😂";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:34 PM";"So two days ago... I went in on DCR instead of ENJ at 1350

Seriously, the story of my crypto trading career summed up in one moment and the subsequent 300% I missed out on 48 hours later.";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:35 PM";"🤷‍♂️™️";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:35 PM";"Took out block and put in DCR.";"https://cdn.discordapp.com/attachments/429676131726262273/550083502494842895/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:35 PM";"Then wrote this down... the day I wanted to buy...";"";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:35 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/550083603892011008/image0.jpg";"";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 10:36 PM";"These reasons are why I just hodl.";"";"";
"301766691992371210";"Markus#5464";"26-Feb-19 10:45 PM";"hiding secret coin under ur fingers? 😄";"";"";
"367790733501136899";"Vertigo#0439";"26-Feb-19 11:32 PM";"I predict the market by sacrificing a chicken and if the head lands with open eyes Bitcoin is going up eyes close going down.";"";"";
"367790733501136899";"Vertigo#0439";"26-Feb-19 11:35 PM";"Then burn the body in an altar dedicated to the Bogdanoff brothers.";"";"👌 (2),😂 (1)";
"427867553784922113";"FishyGuts#5085";"26-Feb-19 11:41 PM";"Hehe @Markus 
Just a to do list.  
The next was Blockfolio - I had to email them about adding Pirate to Signal 😛";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:14 AM";"Tell me when we are at 10$, before that Im busy jetskiing";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:14 AM";"boring show guys, wow";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:16 AM";"BTC, not going anywhere after this manipulated sell off what some tend to call a correction. That is not a correction";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:19 AM";"KMD, little to no progress CLose 18/2 2565 Close 26/2  2628.........";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:21 AM";"IT is the daily close we look at, not the spikes in day.";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:27 AM";"basically with all the wash trading going on it is impossible to follow the orderbook,";"";"";
"521920449408401418";"Likewise#6767";"27-Feb-19 01:28 AM";"it serves no use";"";"";
"301766691992371210";"Markus#5464";"27-Feb-19 01:28 AM";"yea even with this spikes volume is not great";"";"";
