AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"25-Jul-18 11:55 AM";"We have a very long way to go before market interest and volumes can support anything close to that";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Jul-18 11:56 AM";"Taken a peak at the KMD distribution lately?";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Jul-18 11:57 AM";"Piss one or two of those whales off and KMD is smoked";"";"";
"403400248879218690";"Hollowman9000#3344";"25-Jul-18 11:57 AM";"Single satoshi level smoked";"";"";
"242635006516658197";"jorian#4555";"25-Jul-18 12:04 PM";"better set my buys then";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 12:07 PM";"certainly at 100x current market cap there would be 100x more daily inventory. Nowadays it is about 1.5 BTC";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 12:08 PM";"every day. such massive sell pressure";"";"";
"242635006516658197";"jorian#4555";"25-Jul-18 12:12 PM";"https://coinpedia.org/news/sec-delays-decision-bitcoin-etf/";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jul-18 12:19 PM";"Hmm";"";"";
"405380797537976320";"Cryptoon#3362";"25-Jul-18 12:20 PM";"Dark Net episode 3 season 2 on netflix is on bitcoin";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"25-Jul-18 12:30 PM";"Maybe we'll see more upwards movement when all kmd is mined and in circulation?";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-18 12:39 PM";"most of it comes from the 5% rewards";"";"";
"424272322216591371";"crumb#2550";"25-Jul-18 12:45 PM";"3:30 PM] CVIII: Maybe we'll see more upwards movement when all kmd is mined and in circulation?

for that to happen you'd have to wait about 13 years 😄";"";"";
"424272322216591371";"crumb#2550";"25-Jul-18 12:46 PM";"then all the KMD from the rewards should be in circulation";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"25-Jul-18 12:47 PM";"No problem.. will wait till then.. meantime accumulation.";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"25-Jul-18 03:12 PM";"http://blocktivity.info/";"";"👍 (4),Komodo (4)";
"380455386458750993";"WhiteWidow#8771";"25-Jul-18 03:22 PM";"Nice!!!!!!!!";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 03:23 PM";"10% usage level of BTC, above BCH";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 03:24 PM";"it seems KMD focus on actual usage has been effective";"";"";
"420119978138664961";"CHMEX#0686";"25-Jul-18 03:28 PM";"With each additional notarizing chain KMD is used more.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 03:31 PM";"yes, but the actual activity of ETH chains are overstated as to what people consider transactions and for KMD it is understated";"";"";
"424272322216591371";"crumb#2550";"25-Jul-18 04:06 PM";"for me it's a bit surprise to see EOS that high";"";"";
