AuthorID;Author;Date;Content;Attachments;Reactions;
"463633829194891274";"snowdamn#2414";"13-Oct-18 09:11 PM";"by saying he can keep double-spending within the 7.5 minutes between EMC2 and BTC blocks he means keep swapping and withdrawing? 🤔";"";"";
"455741312273219595";"jl777c#5810";"13-Oct-18 09:15 PM";"if the exchange requires more than 3 EMC2 confirms then his deposit wont be accepted";"";"";
"455741312273219595";"jl777c#5810";"13-Oct-18 09:15 PM";"if it is double spent";"";"";
"455741312273219595";"jl777c#5810";"13-Oct-18 09:15 PM";"if it is notarized, then he cant do the deposit";"";"";
"455741312273219595";"jl777c#5810";"13-Oct-18 09:16 PM";"so either way the key is that the exchange requires more deposits than the notarization lag";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 09:16 PM";"I’m shilling geocold on coming here to claim his 1000 pirate I offered him";"";"";
"455741312273219595";"jl777c#5810";"13-Oct-18 09:16 PM";"or best case to use the notarization lag as the required confirmations";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 09:16 PM";"“Whispering” (DM) him on twitch";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 09:16 PM";"If he shows, don’t be a dick";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Oct-18 09:16 PM";"@ComputerGenie 👴🏼📢";"";"";
"463633829194891274";"snowdamn#2414";"13-Oct-18 09:17 PM";"thank you, James! 👍 
the guy seems smart enough to get all this once he has a chance to review
so overall positive free Komodo marketing 😃";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 09:24 PM";"🚍";"https://cdn.discordapp.com/attachments/429676131726262273/500780967565459510/2018-10-13_22h22_59.jpg";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 09:25 PM";"WLC TotheMoon!!";"";"";
"402562688254738432";"Yassin#3685";"13-Oct-18 09:25 PM";":abusedsmily:";"";"";
"388092138208100356";"Buddz1993#5380";"13-Oct-18 09:26 PM";"rekteeddd";"";"";
