AuthorID;Author;Date;Content;Attachments;Reactions;
"463633829194891274";"snowdamn#2414";"06-Dec-18 03:29 PM";"now sleep";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 03:31 PM";"bear's on Viagra...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 04:19 PM";"Dow is in a very very risky place";"";"";
"400463827679969291";"Sdunbar#5064";"06-Dec-18 04:52 PM";"How close can bitcoin get to zero?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 04:54 PM";"hopefully only 0.01 higher than";"";"";
"457884604167225374";"meatspoon#7860";"06-Dec-18 04:58 PM";"Hope in one hand, poop in the other. See which fills up first.";"";"👼 (1),💩 (1),✋ (1)";
"463633829194891274";"snowdamn#2414";"06-Dec-18 05:02 PM";"hey, how did i do that?";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 05:02 PM";"i was looking for :beg: or :please: emoji lol";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 05:04 PM";"came out red";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 05:04 PM";"❓";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 05:05 PM";"text came out red without me doing it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 05:06 PM";"usually that means it didn't send, connection issues";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 05:06 PM";"really?";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 05:06 PM";"lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 05:06 PM";"then it should go white when you connect and send";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 05:07 PM";"and give you option to resend if you lost total connection";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 05:08 PM";"please don't liquidate me, Mr. Bear!";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 05:12 PM";"you long @snowdamn ?";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 05:13 PM";"leveraged ETH long for a quick 2x
all i need is for this to be the BTC bottom";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 05:13 PM";"🕯";"";"😂 (1)";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 05:17 PM";"It cant get to 0";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 05:18 PM";"0.00001 cents. Maybe";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 05:18 PM";":trollface:";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 05:18 PM";"it's gonna spike down to clear out the margin calls";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 05:23 PM";"or spike up";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 05:24 PM";"https://www.tradingview.com/x/FtJLBagv/";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 05:24 PM";"shorts almost at a high again";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 06:17 PM";"Good";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 06:27 PM";"`all i need is for this to be the BTC bottom`
Not if you're a fan of crypto-independance";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 06:30 PM";"What most tech coins (and by extension, coin possessors) need is for BTC to strike below summer-2016 prices and stick there
And after that, a renewed interest in the space that is not BTC-centric";"";"🆒 (1)";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 06:30 PM";"The more fiat gateways other cryptos start to have, the lest the price will depend on btc";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:30 PM";"well, if it's not the bottom, i'll get liquidated soonish";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 06:30 PM";"Ugh";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 06:31 PM";"You are on margin?";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:31 PM";"leveraged ETH long";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 06:31 PM";"😬 😬";"";"😂 (1)";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:33 PM";"the bet is that BTC bottomed
you can pickup a quick 2x with ETH using fairly low leverage
if it pans out";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:34 PM";"not $200 ETH, 2x your bet";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:34 PM";"let's see what happens";"";"";
"422858760898215937";"siu - Chainmakers#3920";"06-Dec-18 06:34 PM";"Margin is how rich people take money away from the poor";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:35 PM";"most of the time";"";"";
"412323938782150658";"SHossain#0007";"06-Dec-18 06:43 PM";"i remember buying some ETH around $5 long time ago for trading and traded at loss in short term :p";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:44 PM";"ETH will reclaim #2 spot for sure, but is of no use if liquidated :trollface:";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 06:45 PM";"kamikaze...";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 06:45 PM";"these are the times that test men's souls....";"";"";
"412323938782150658";"SHossain#0007";"06-Dec-18 06:46 PM";"i am a bad trader.";"";"";
"412323938782150658";"SHossain#0007";"06-Dec-18 06:47 PM";"so, stopped trading and started hodling";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 06:47 PM";"greed, fear, indecision, doubt... it is all there: the demons of humanity";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:47 PM";"yes, frequent trading should only be done with gambling money";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:48 PM";"excluding bots";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:49 PM";"someone please shoot Mr. Bear with tranquilizer";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 06:54 PM";"any yet for a select few, it makes for light entertainment ... 😉";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 06:54 PM";"what's your margin call at @snowdamn ?";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:55 PM";"good $20 away";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 06:55 PM";"good whisky, classical music and cigs should help you through 😄";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:56 PM";"i made the call the other day, then entered
all is good, i've done this many times
but i always try to have fun when i open these gambling trades! 😀";"";"";
"308146361508036618";"Lumbi#8378";"06-Dec-18 06:57 PM";"some like to live close to the edge... 😉";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 06:58 PM";"nothing wrong going higher with the leverage, but can't go for 2x profit in that case";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 07:02 PM";"@Lumbi check the #s for 3x (at most) leveraged ETH long
no brainer if BTC has bottomed 😉";"";"";
"463633829194891274";"snowdamn#2414";"06-Dec-18 07:03 PM";"no brainer for 2x your bet, i repeat, not $200 ETH";"";"";
"417671530642931713";"Andersen#8337";"06-Dec-18 07:06 PM";"http://www.unitedcorp.com/unitedcorp-launches-suit-against-bitmain-bitcoin-com-roger-ver-kraken-bitcoin-exchange-and-others-alleging-hijacking-of-the-bitcoin-cash-network/";"";"";
"417671530642931713";"Andersen#8337";"06-Dec-18 07:07 PM";"http://www.unitedcorp.com/wp-content/uploads/collusion.png";"";"🤔 (1),😂 (1)";
"463633829194891274";"snowdamn#2414";"06-Dec-18 07:07 PM";"thanks for waking up Mr. Bear again lol";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 07:45 PM";"Now I can only watch, I won't have more fiat available until february/march";"";"😕 (1)";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 08:07 PM";"wow Calvin is suing people, he has really no shame";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 08:07 PM";"https://www.marketwatch.com/story/unitedcorp-files-suit-against-bitmain-roger-ver-kraken-and-others-over-alleged-manipulation-during-bitcoin-cash-hard-fork-2018-12-06";"";"";
"408251982885945344";"actionslacks#4072";"06-Dec-18 08:09 PM";"it's almost like his only goal is to do as much damage as humanly possible.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 08:10 PM";"```However, during the split, UnitedCorp said a number of entities took control of the network using “rented hashing”— the process of artificially deploying computing power to a network — to favor the adoption of Bitcoin ABC. ```
OMFG 🤦🏽";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:11 PM";"in a hashwar there is no crying";"";"abusedsmily (1),🎉 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 08:12 PM";"`the process of artificially deploying computing power to a network`
That truely sad thing about that is they are likely to get some 80 yr old judge that can't operate his feken phone and have a decent shot at convincing him that there's truth to that statement 😣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 08:16 PM";">After careful consideration of all of the testimony and comments on The Faceybook and The Twitter, I find for the Plaintiff....";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:16 PM";"not sure anybody has the right to claim damages for a currency, open source at that";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:17 PM";"if this wins, it would set a very dangerous precendent";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:17 PM";"basically any coin with anybody that ever loses money can sue some people somehow associated with the coin for damages? is that what the idea is?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 08:18 PM";"there might be a claim for market manipulation, but no one that knows fekall could uphold a claim over hashrate";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:18 PM";"there are no laws against price manipulation of currencies, are there?";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:18 PM";"there cant be as if there were, all the govts would be guilty";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 08:18 PM";"FTC makes shit up as they go :/";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:19 PM";"hopefully this would just get thrown out as the nonsense that it is, but it has chinese villains in it! so with the current politics, maybe it has chances...";"";"💯 (1)";
"242635006516658197";"jorian#4555";"06-Dec-18 08:20 PM";"well james, strap in, you as the grandfather of kmd might be sued as well :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 08:20 PM";"60% of what's wrong in the US is that 99% of the people in charge of regulations have 0 understanding of what they are regulating";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 08:37 PM";"https://twitter.com/vinarmani/status/1070778975574732800";"";"😆 (1)";
"430818734530101248";"KomodoWorld#8282";"06-Dec-18 08:37 PM";"🤦";"";"";
"242635006516658197";"jorian#4555";"06-Dec-18 08:38 PM";"has bch gone into the double digits already?";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:38 PM";"maybe they will sue dPoW?";"";"";
"242635006516658197";"jorian#4555";"06-Dec-18 08:39 PM";"yes, dPoW is centralized";"";"";
"242635006516658197";"jorian#4555";"06-Dec-18 08:39 PM";"must sue";"";"";
"242635006516658197";"jorian#4555";"06-Dec-18 08:39 PM";"maybe BTC needs to be rewinded to the non-checkpoint stage too";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:39 PM";"so this is the CSW plan to rollback BCH ABC! not with hashrate, but with lawsuit";"";"";
"455741312273219595";"jl777c#5810";"06-Dec-18 08:40 PM";"code changes via lawsuits";"";"😂 (1)";
"463633829194891274";"snowdamn#2414";"06-Dec-18 08:44 PM";"BCH and Coinbase brought the bear
make them disappear";"";"trollface (1)";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 08:44 PM";"https://bitcoinist.com/grayscale-quietly-buying-bitcoin-eth/";"";"";
"405380797537976320";"Cryptoon#3362";"06-Dec-18 08:45 PM";"When the pleb dump, whales accumulate.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-18 09:05 PM";"meh, it happens
```Balance            Addresses    % Addresses (Total)    Coins    $USD    % Coins (Total)
...
10,000 - 100,000        92    0% (0%)     2,112,215 BTC    7,757,891,327 USD     12.13% (15.41%)
100,000 - 1,000,000    5    0% (0%)     571,079 BTC    2,097,499,687 USD     3.28% (3.28%)```";"";"";
"242635006516658197";"jorian#4555";"06-Dec-18 09:17 PM";"meanwhile BSV rose 20% in value";"";"";
"459062404899274753";"modereck#4269";"06-Dec-18 09:23 PM";"https://twitter.com/coindesk/status/1070787108732895232";"";"";
