AuthorID;Author;Date;Content;Attachments;Reactions;
"459262405885820928";"Malti#3948";"09-Jul-19 11:07 AM";"😄";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 11:07 AM";"Unicorn";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:07 AM";"https://tenor.com/view/bcc-bitconnect-bitconnect-coin-fomo-hodl-gif-14481963";"";"";
"433162765100908554";"peddycb#5889";"09-Jul-19 11:07 AM";"Offer: Sell 695 DEX for 23143 KMD
there is only this offer ...";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:07 AM";"unicorn = 1 billion dollar valuation";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 11:07 AM";"https://www.urbandictionary.com/define.php?term=Unicorn";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:08 AM";"_valuation_";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:11 AM";"why should they wait for tomorrow to announce the news";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 11:13 AM";"Someone should lightning dump it for shenanigans like this";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:14 AM";"agreed";"";"";
"448774465036484608";"cascrypto#8206";"09-Jul-19 11:14 AM";"Congratulations, you successfully bought
 @ 1 BEST = € 0.0900 go twin, make me rich when moooooon?";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:16 AM";"selling magic cards for komodo";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:16 AM";"""Ernst and Young will still require some time and an audit is something that doesn't go fast (even when you are a young company)""";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:16 AM";"buy now, sell later";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:16 AM";"so the delay for the ann is already in progress";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:16 AM";"looool";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:17 AM";"email i received";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:17 AM";"Electroneum forked to revolutionary new blockchain";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:17 AM";"bahahahahaj";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 11:18 AM";"lawl";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 11:19 AM";"That’s a nice landmine you’ve decided to step on, pump group";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 11:19 AM";"Post again and be banned 😛";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:19 AM";"who what?";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 11:19 AM";"Everyone dump the fucking hell out of their fake buy walls";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 11:19 AM";"pump group discord poster";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 11:20 AM";"Then drive it down to suicide depth and buy their tears";"";"";
"459844460625526824";"hyperDEX#6586";"09-Jul-19 11:20 AM";"Sad it has 50k people apparently....idiots";"";"";
"403400248879218690";"Hollowman9000#3344";"09-Jul-19 11:20 AM";"And tell them no one beats the fiat bot, fuckers, no one";"";"";
"459262405885820928";"Malti#3948";"09-Jul-19 11:23 AM";"what did I miss, which coin are we talking about and who posted it 😄";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Jul-19 11:23 AM";"Good thing I mined a bunch of shitroneum";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:24 AM";"whole city i live in, i mean every single guy that was mining";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:24 AM";"was shilling it";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:24 AM";"jerking off on it";"";"";
"418530865539186689";"Gevorg#9185";"09-Jul-19 11:24 AM";"New York Prosecutor's Office Reopened Case Against usdt and leo , seems they could dump BTC";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:24 AM";"""coin is already used all over uk""";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:24 AM";"is it?";"";"";
"297701509066391552";"Caglio#3337";"09-Jul-19 11:25 AM";":PeepoThink:";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Jul-19 11:25 AM";"Never shilled it , just had the hardware for it.   Not that I saw in the uk";"";"";
