AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"27-Oct-19 08:41 PM";"Makeitso.gif";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Oct-19 09:55 PM";"I doubled down yesterday around 5300-5400 sats was very happy to get KMD that cheap";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Oct-19 09:56 PM";"If it drops below 5k sats I'll mortgage my house and go all in";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 09:57 PM";"Crazy guy spoted 🤔";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Oct-19 09:58 PM";"100%  confident KMD will have an ETH like move one day ....just a waiting game";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 10:00 PM";"I hope so too, that would be well deserved for all this years all kmd devs spent making all this tech and what is yet to come";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Oct-19 10:02 PM";"Yea I have no worries about the long term....i will double down again if we go 3k sats";"";"";
"470770424075255834";"Privatoshi#9487";"27-Oct-19 10:03 PM";"If you remember, Komodo did get a lot of love in a round of the Chinese Crypto Ratings";"";"";
"470770424075255834";"Privatoshi#9487";"27-Oct-19 10:03 PM";"Chinese coins are pumppppping right now";"";"";
"301766691992371210";"Markus#5464";"27-Oct-19 10:04 PM";"Dont forget that Redfox Labs is creating crazy things with kmd tech in asia as we speak";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Oct-19 10:05 PM";"I will never trade on a centralized exchange again ....AtomicDex is amazing";"";"👆 (2)";
"470770424075255834";"Privatoshi#9487";"27-Oct-19 10:07 PM";"It is.  I still use KuCoin to get my other needs.";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Oct-19 10:07 PM";"Yea need Monero on the Dex";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"27-Oct-19 10:17 PM";"Yea China will love Atomicdex with no KYC or AML";"";"💯 (3)";
"333696751955607552";"74D30#6106";"27-Oct-19 10:44 PM";"Higher low has been set";"";"";
"381529337540640779";"Neko#5830";"27-Oct-19 11:04 PM";"looks like";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 01:40 AM";"@BoBot-BUY KMD Monero on AtomicDex would be nice. They should talk to someone with KMD about getting listed.";"";"";
"402210705476026368";"bishop#9773";"28-Oct-19 02:09 AM";"I think the KMD team has more incentive to get ARRR on atomicdex than cryptonote";"";"👆 (5),pirate (5),💯 (1)";
"515535619150184448";"richardt#2807";"28-Oct-19 02:42 AM";"@Markus I don't think @BoBot-BUY KMD is so crazy.  The crazy ones are the ones who sell their house to buy when it's high 😄";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 02:48 AM";"@bishop I dont doubt that. I never said that Cryptonote should be given any type of priority.";"";"";
"405380797537976320";"Cryptoon#3362";"28-Oct-19 05:42 AM";"Arrr is superior, but could be a good move to add xmr to capitalize on their community";"";"";
"288941564263268353";"Don King#8901";"28-Oct-19 05:45 AM";"Time to rebrand komodo as a 'Chinese' crypto
https://twitter.com/boxmining/status/1188645532710793217?s=19";"";"";
"405380797537976320";"Cryptoon#3362";"28-Oct-19 06:04 AM";"https://twitter.com/jacobstoon/status/1188697914081792000?s=21";"";"";
"405380797537976320";"Cryptoon#3362";"28-Oct-19 06:04 AM";"@Don King like this? 😁";"";"";
"288941564263268353";"Don King#8901";"28-Oct-19 06:28 AM";"Yes, exactly! How can we as a community take advantage of Chinese President's recent speech to get some well deserved attention from the Chinese public?";"";"";
"417671530642931713";"Andersen#8337";"28-Oct-19 07:17 AM";"https://twitter.com/classicmacro/status/1188689482050080769";"";"";
"264236295432175616";"Gordon Komodo#7477";"28-Oct-19 07:27 AM";"what's komodo in Mandarin";"";"";
"459844460625526824";"hyperDEX#6586";"28-Oct-19 07:42 AM";"https://translate.google.com/#view=home&op=translate&sl=auto&tl=zh-CN&text=komodo";"";"";
"264236295432175616";"Gordon Komodo#7477";"28-Oct-19 07:44 AM";"If marketing really wants to add mandarin version of 'komodo', maybe just use the word 'Dragon' in mandarin";"";"";
"407446899302596610";"umitkara48#6464";"28-Oct-19 07:52 AM";"Market green but kmd not";"";"";
"448774465036484608";"cascrypto#8206";"28-Oct-19 08:04 AM";"Patience, we have always been a little slow in starting:yassinkomodo: :yassinkomodo:";"";"";
"470770424075255834";"Privatoshi#9487";"28-Oct-19 08:55 AM";"Komodo in Chinese is, 
```科莫多龍```";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Oct-19 08:57 AM";"Wow all coins pump 20 % wth";"";"";
"511105857015119873";"mrtzmp3#2896";"28-Oct-19 08:57 AM";"Kmd nothing lmao";"";"";
"407446899302596610";"umitkara48#6464";"28-Oct-19 09:35 AM";"Lmao rekt";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"28-Oct-19 10:32 AM";"I saw this list mentioned on a Cointelegraph article
https://cointelegraph.com/news/binance-dex-will-geoblock-users-from-29-countries-including-the-us
The list of exchanges is constantly updated:
https://fuk.io/no-kyc-exchanges-list/";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"28-Oct-19 10:50 AM";"***";"";"";
"393476021065744384";"D2D privacyalternatives.com#5667";"28-Oct-19 10:53 AM";"On that list they have Changelly, but despite calling themselves non custodial Changelly often freeze funds if for any reason their algorithm doesn't like something, same with ChangeNow";"";"";
