AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"11-Sep-19 01:09 PM";"its a scam";"";"💯 (2)";
"342751827068059650";"Tek#5253";"11-Sep-19 01:09 PM";"lmao";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:09 PM";"https://tenor.com/view/nonono-carlos-matos-carlos-matos-nonono-gif-14676889";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:10 PM";"The true leader will stop migration, make women have more babies and expand the empire organically";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:10 PM";"we will never see that in America";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:10 PM";"the true leader understands none of that actually matters";"";"💯 (1)";
"420286396935438338";"JimD#9272";"11-Sep-19 01:11 PM";"You can't defeat degeneracy, you can only wait for collapse and rebuild";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:11 PM";"its like a terminal illness";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:11 PM";"everything is possible";"";"👆 (1)";
"342751827068059650";"Tek#5253";"11-Sep-19 01:11 PM";">> you can't";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:11 PM";"well it hasn't been done much.  All human history is rise and collapse in cycles";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:12 PM";"mfw believing this";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:12 PM";"we are just at the end of a cycle";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:12 PM";"haha, life is like markets";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:12 PM";"@JimD are you a wanker?";"";"🤦 (1)";
"420286396935438338";"JimD#9272";"11-Sep-19 01:12 PM";"Im finding this to be true more and more as time goes on";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:12 PM";"just curious cause he speaks about degeneracy";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:12 PM";"Im an american so Im not sure what that means";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:13 PM";"do you watch porn and touch yourself until you shoot a billion pre-babies in the air";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:13 PM";"do you do it?";"";"";
"449560371636731904";"Patrick Friggens#2418";"11-Sep-19 01:13 PM";"https://tenor.com/O3ap.gif";"";"😂 (1)";
"420286396935438338";"JimD#9272";"11-Sep-19 01:13 PM";"Ive lived with people that did every drug known to man";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:13 PM";"the topic is degeneracy";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:13 PM";"and yes I do jack it from time to time if Im not getting laid";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:13 PM";"what is from time to time? is it every day? week?";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:13 PM";"otherwise I might indiscriminately hit people";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:13 PM";"cuz thats degenerate";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:13 PM";"dunno, maybe once a week";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:14 PM";"decent";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:14 PM";"shut up brazil man";"";"😂 (1)";
"342751827068059650";"Tek#5253";"11-Sep-19 01:14 PM";"go buy some ponzi kmd ecosystem tokins";"";"abusedsmily (1)";
"403400248879218690";"Hollowman9000#3344";"11-Sep-19 01:14 PM";"Dafuq is going on here";"";"3040_suspepe (1)";
"420286396935438338";"JimD#9272";"11-Sep-19 01:14 PM";"It started with Trump";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:14 PM";"brazil man wants more ponzi tokens and jmd is a wanker";"";"";
"420286396935438338";"JimD#9272";"11-Sep-19 01:14 PM";"as always";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Sep-19 01:15 PM";"Orange man bad";"";"🤖 (1)";
"342751827068059650";"Tek#5253";"11-Sep-19 01:15 PM";"lmao";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Sep-19 01:15 PM";"KMD assets, shittier than waves assets or no";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:15 PM";"https://tenor.com/view/annoying-orange-gif-7211436";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Sep-19 01:15 PM";"Looks like liver failure";"";"abusedsmily (1)";
"342751827068059650";"Tek#5253";"11-Sep-19 01:16 PM";"https://tenor.com/view/world-star-hey-girl-hey-there-when-you-see-your-crush-feeling-yourself-gif-4570392";"";"😎 (1)";
"403400248879218690";"Hollowman9000#3344";"11-Sep-19 01:16 PM";"Please don’t do that";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:16 PM";"why";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:17 PM";"blame brazil man";"";"";
"403400248879218690";"Hollowman9000#3344";"11-Sep-19 01:17 PM";"https://media.tenor.com/images/8b5f68d977292ef428df659ed2bf6947/tenor.gif";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:17 PM";"https://tenor.com/view/br-brooklynransome-pretty-gif-12905030";"";"";
"283305794907144192";"denio#8067";"11-Sep-19 01:21 PM";"So everyone can tells his racist shit here now?";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:22 PM";"i don't care if he's racist";"";"";
"342751827068059650";"Tek#5253";"11-Sep-19 01:22 PM";"hes just an idiot";"";"";
