AuthorID;Author;Date;Content;Attachments;Reactions;
"403400248879218690";"Hollowman9000#3344";"29-Sep-18 03:08 AM";"No";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Sep-18 03:08 AM";"Vrsc halved";"";"";
"403400248879218690";"Hollowman9000#3344";"29-Sep-18 03:08 AM";"24 vrsc / Block for 2 years";"";"";
"429101104480124929";"jspook16#3059";"29-Sep-18 04:36 AM";"My staking is sucking these days";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Sep-18 05:18 AM";"coinbase now lists top 50 coins prices on their website https://www.coinbase.com/prices";"";"";
"405011811511828481";"Alright#0419";"29-Sep-18 05:18 AM";"WTS 10k PIRATE @ .1 KMD each";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Sep-18 05:59 AM";"==========
Can sell 100,000 PIRATE @ 0.10 KMD each
Condition:
 - Will only accept z KMD payment
 - Has to buy all in offer. No small portions on sale.
 - Offer valid for 4 hours.
 - trade chat will have to happen here in this trade channel. No private messages please.
==========";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 06:53 AM";"------------------
Selling lots of 10k PIRATE for 0.09 KMD each (900 KMD per lot)
Get 'em afore they ARR gone!
------------------";"";"";
"470099667598835712";"hatchikoxxl#8427";"29-Sep-18 06:59 AM";"WTB 5000 pirate for 350KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:00 AM";"@hatchikoxxl You're about a week too late to get any at that price";"";"";
"470099667598835712";"hatchikoxxl#8427";"29-Sep-18 07:01 AM";"No sorry its a good price for that ;)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:02 AM";"selling to you at 30% below market is good for no one except you";"";"";
"470099667598835712";"hatchikoxxl#8427";"29-Sep-18 07:04 AM";"You think so but i dont think so, only KMD is the real value";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:05 AM";"You see no value in privacy?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Sep-18 07:06 AM";"Which govt do you work for?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:06 AM";"a theoretical question.
If there is a high liquidity 0% trading fee small spread market between two things
how is owning one much different from owning the other?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 07:07 AM";"there is a difference";"";"";
