AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"03-May-19 02:02 PM";"i got it 2 or 3 years ago";"";"";
"508277543498022923";"Crabby Paddy#6239";"03-May-19 02:02 PM";"but dont think i would feel connected with  them";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:02 PM";"The cards are pretty powerful tools";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:02 PM";"its a good way to talk to your subconcious";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:03 PM";"you can make stories with them";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:04 PM";"Peter brand was bullish";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:04 PM";"this might moon";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:04 PM";"butts";"";"";
"403400248879218690";"Hollowman9000#3344";"03-May-19 02:08 PM";"No idea wtf you two are on about btw";"";"😆 (1)";
"508277543498022923";"Crabby Paddy#6239";"03-May-19 02:08 PM";"Should invite hollow to chamber of light @Tek  😂";"";"";
"403400248879218690";"Hollowman9000#3344";"03-May-19 02:09 PM";"I am my own chamber, I’m hollow after all";"";"PeepoThink (1)";
"342751827068059650";"Tek#5253";"03-May-19 02:09 PM";"lol";"";"";
"403400248879218690";"Hollowman9000#3344";"03-May-19 02:10 PM";"Only thing in my chamber is old beer and farts";"";"";
"403400248879218690";"Hollowman9000#3344";"03-May-19 02:10 PM";"And a bad idea or two";"";"troll_hurt (1)";
"303794669945618442";"PTYX#6840";"03-May-19 02:10 PM";"All a hollowman ever needs";"";"";
"403400248879218690";"Hollowman9000#3344";"03-May-19 02:11 PM";"Will monerobros ever see the pirate light?";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:11 PM";"can someone give me a color in this discord";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:11 PM";"I mean I'm here almost every day";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:12 PM";"I wanna be a member or something";"";"";
"403400248879218690";"Hollowman9000#3344";"03-May-19 02:12 PM";"It’s okay to be white";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:12 PM";"lmao";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:12 PM";"@Deleted User weren't you purple first?";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:12 PM";"you dind't make the elections?";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:12 PM";"I had votes for you tbh";"";"";
"342751827068059650";"Tek#5253";"03-May-19 02:12 PM";"> tfw never voted";"";"";
"403400248879218690";"Hollowman9000#3344";"03-May-19 02:13 PM";"Vote @MadMaX";"";"";
"403400248879218690";"Hollowman9000#3344";"03-May-19 02:13 PM";"He pays divs";"";"";
