AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:17 PM";"if the sole saving grace of currencyX were that currencyY had value against currencyA, then currencyX actually has a 0 value";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:17 PM";"guys he might be satoshi";"";"troll_hardcore (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:18 PM";"or he might just hate that something so useless runs his financial life";"";"";
"249256116150730753";"PHBA2061#2530";"03-Apr-19 11:18 PM";"I won't believe anyone is Satoshi unless he send me 10000 btc 🙂";"";"3040_kingpeepo (1)";
"317042064388915200";"p.#1126";"03-Apr-19 11:19 PM";"Seems useless when it makes people rich for life";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:19 PM";"no reason to exist";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:19 PM";"if I had 10k btc I would have cashed out at $20k and you'd not know who tf I am 😛";"";"";
"515535619150184448";"richardt#2807";"03-Apr-19 11:19 PM";"lol.  I'm a huge supporter of KMD, don't get me wrong.  Just don't get what's with all the hate for BTC around here";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:19 PM";"@ComputerGenie 👴🏼📢 you wouldnt change the sex right ?";"";"";
"515535619150184448";"richardt#2807";"03-Apr-19 11:20 PM";"Without BTC, there wouldn't even be a KMD....";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:20 PM";"i dont see people swapping KMD for large amounts of FIAT in swap groups, I do see BTC though. maybe one day there bud";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:20 PM";"I would like to change all my KMD for fiat";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:20 PM";"Ill do it if KMD hits 50$";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:21 PM";"You have my word on it";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:21 PM";"you wont keep it for the tech???\";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:21 PM";"Not really";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:21 PM";"I will buy them back if they hit 30$ tho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:21 PM";"` Just don't get what's with all the hate for BTC around here`
for me it's on a technical level, but what I initially said has no animus (just a simple stating that for crypto to work then there needs to not being an absolute cross-pegging of value to any one crypto)";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:21 PM";"Or 20$";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:22 PM";"`Without BTC, there wouldn't even be a KMD....`
And without 15 other cryptos before it, there would be no BTC
Bitcoin solved 1 problem, long ago, it's solved now move on";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:23 PM";"move on";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:23 PM";"good timing";"";"";
"515535619150184448";"richardt#2807";"03-Apr-19 11:23 PM";"Ok.  Can you tell the rest of the market to also move on so our KMD's can be worth much more?";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:23 PM";"must be rich beyond measure";"";"";
"515535619150184448";"richardt#2807";"03-Apr-19 11:23 PM";"😃";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:23 PM";"move on - sounds similiar as moon on";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:23 PM";"when lambo sir ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:24 PM";"`Can you tell the rest of the market to also move on so our KMD's can be worth much more?`
I try one by one to get people to that point 🙂";"";"troll_hmm (1)";
"515535619150184448";"richardt#2807";"03-Apr-19 11:24 PM";"and make the world a better place?";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 11:24 PM";"do believe we will see BTC's market share continue to drop as long as core is at the helm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:25 PM";"well that's forever then 😦";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:25 PM";"bunch of maximalists in here";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:25 PM";"Hi my favorite muppet";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:25 PM";"lots of trade talk";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:25 PM";"not pleb talk";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:25 PM";"p. I like you";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:25 PM";"We should go to Thailand together";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:25 PM";"To Phuket";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:25 PM";"😉";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:26 PM";"Spend cash on cocaine and first class ladies of the night";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:26 PM";"👯";"";"";
"515535619150184448";"richardt#2807";"03-Apr-19 11:26 PM";"Well in that case, if we're looking for a de-coupling then may not happen in our lifetime";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:26 PM";"I like their sex tourism";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:27 PM";"When KMD hits 50$ im going to thailand";"";"";
"515535619150184448";"richardt#2807";"03-Apr-19 11:27 PM";"Till then, I'm also rooting for BTC to go up.  Haha";"";"";
"317042064388915200";"p.#1126";"03-Apr-19 11:28 PM";"@ComputerGenie 👴🏼📢  Fuck you";"";"yassinheart (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:29 PM";"` a de-coupling then may not happen in our lifetime`
then we're in for a 40 year circle-jerk that goes nowhere";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:29 PM";"_doesn't think that @p. is man enough to fek @ComputerGenie 👴🏼📢_";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:29 PM";"And Im not fucking anyone unless I get paid";"";"";
"297701509066391552";"Caglio#3337";"03-Apr-19 11:30 PM";"Just sayin";"";"3040_suspepe (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:30 PM";"I'm too cheap for hookers";"";"troll (1)";
"515535619150184448";"richardt#2807";"03-Apr-19 11:31 PM";"Plenty of circle jerks out there that have lasted much longer than 40 years";"";"";
"515535619150184448";"richardt#2807";"03-Apr-19 11:31 PM";"😄";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 11:31 PM";"I think the only realistic way to decouple from BTC would be to fork BTC into a million pieces";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 11:32 PM";"and have large support for each";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:32 PM";"economically you can't fork BTC into 2 pieces, thanks to Coinbase and lemmings 😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:33 PM";"s2x, need I say more?";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 11:33 PM";"s2x is the real bitcoin.";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 11:33 PM";":troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:33 PM";"and csw is the real satoshi";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:35 PM";"P.S. I read your proposal and you type pretty good for a 3yr old";"";"";
"405011811511828481";"Alright#0419";"03-Apr-19 11:35 PM";"mommy help me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Apr-19 11:35 PM";"lol";"";"";
"456226577798135808";"Deleted User#0000";"03-Apr-19 11:35 PM";"so cute";"";"";
"456226577798135808";"Deleted User#0000";"03-Apr-19 11:35 PM";"always plenty of love here.";"";"troll_hardcore (1)";
