AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"03-Aug-19 08:51 PM";"adaptivepow helps chains that are 100% minable. imagine if KMDICE chain is being mined by only CPU, diff is low for that and suddenly a big miner comes in with a lot of hash to mine some blocks quickly and goes for mining another chain. KMDICE would be left with very high diff and normal CPU miners will have to try for a year with CPU to get the next block. adaptivepow helps in this scenerio to mine a block with CPU within 10-15 after the big ASIC miner left the chain.";"";"";
"405011811511828481";"Alright#0419";"03-Aug-19 11:19 PM";"protip: don't use on-demand chains";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-19 11:21 PM";"Why";"";"";
"511105857015119873";"mrtzmp3#2896";"03-Aug-19 11:24 PM";"Lol at all that bullish TA on kmd on Trading view from couple of days ago";"";"";
"511105857015119873";"mrtzmp3#2896";"03-Aug-19 11:26 PM";"1h bullish IMO bullish engulfing and bottom of small value channel";"";"";
"511105857015119873";"mrtzmp3#2896";"03-Aug-19 11:27 PM";"What do you got";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-19 11:28 PM";"We need leveraged shorting for Komodo";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-19 11:29 PM";"Get bitmex to list it and let’s beat this bitch into the ground and get rich doing it";"";"";
"405011811511828481";"Alright#0419";"03-Aug-19 11:30 PM";"it's possible that adaptive pow will solve all of the problems, but as of right now, on-demand chains are not a good option";"";"";
"317042064388915200";"p.#1126";"03-Aug-19 11:37 PM";"Solve the price going to zero😂";"";"";
"210733254595051520";"owerache#0341";"03-Aug-19 11:38 PM";"https://www.forbes.com/sites/billybambrough/2019/07/29/china-could-be-about-to-throw-its-weight-behind-bitcoin/";"";"🔥 (1),👋 (1)";
"403400248879218690";"Hollowman9000#3344";"03-Aug-19 11:42 PM";"They bought enough";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-19 11:42 PM";"“Syke, it’s not banned”";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-19 11:43 PM";"“Thanks for the cheap coinage bruhs”";"";"";
"403400248879218690";"Hollowman9000#3344";"03-Aug-19 11:44 PM";"“Ching chang chong, you thought you made out but you were wrong”";"";"";
"420286396935438338";"JimD#9272";"04-Aug-19 12:25 AM";"I remember being warned about this behavior in a proverb as a young lad and this is how it goes IIRC";"";"";
"420286396935438338";"JimD#9272";"04-Aug-19 12:26 AM";"Me Chinese, me play joke, me go peepee in your coke.  If you cry I don't care Ill pull down your underwear";"";"";
