AuthorID;Author;Date;Content;Attachments;Reactions;
"297701509066391552";"Caglio#3337";"07-Aug-19 04:48 PM";"@Markus they can say they have conor mc gregor with them";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:49 PM";"but until they do, they are full of shit";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:49 PM";"anyone fell for the pirate chain scam?";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:49 PM";"k64 also got 78 millions funding to produce games with graphic that isnt used last 20 years";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:49 PM";"secret investors";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 04:50 PM";"how could u get scammed by Pirate, never had a ICO";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:50 PM";"I also have a 32 centimeter long penis, I can tie it up in a knot, and beat my women with it";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:50 PM";"Just saying";"";"";
"297701509066391552";"Caglio#3337";"07-Aug-19 04:50 PM";"Totally true";"";"";
"249256116150730753";"PHBA2061#2530";"07-Aug-19 04:50 PM";"`anyone fell for the pirate chain scam?` you mean ARRR ? how is that a scam ?";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Aug-19 04:50 PM";"@Tek  Pirate is still the most profitable to mine";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:50 PM";"obviously just a scam to take your bitcoins";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:50 PM";"> ARRR";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:50 PM";"lmao ticker";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Aug-19 04:51 PM";"It is demonstrably the most private coin out there";"";"";
"249256116150730753";"PHBA2061#2530";"07-Aug-19 04:51 PM";"`obviously just a scam to take your bitcoins` prove your point by giving arguments please, don't just say that obvious ...";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:51 PM";"wow bro, don't state the obvious?";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:52 PM";"thanks for confirming then";"";"🤦 (1)";
"406179072922746882";"polycryptoblog#1173";"07-Aug-19 04:52 PM";"Learn to read";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:52 PM";"don't just say that obvious?";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:52 PM";"lmao";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Aug-19 04:53 PM";"You said it was obvious ,  he said give arguments to back your point rather than say that’s obvious";"";"👍 (2)";
"342751827068059650";"Tek#5253";"07-Aug-19 04:53 PM";"actually I didn't but he made a shitty sentence";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:54 PM";"implying any of the kmd cones aren't just scams to take your kmd or buttcoins";"";"";
"249256116150730753";"PHBA2061#2530";"07-Aug-19 04:55 PM";"yeah, I made a shitty sentence, at least you misunderstood it, doesn't matter, now back to your point, do you have arguments to back your point or not? 🙂";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:55 PM";"I misinterpreted in on purpose and no one even got the joke";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:55 PM";"lmao";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 04:55 PM";"you're doing something wrong, after 2 years I am still in profit  having / trading / mining KMD assets";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:56 PM";"> absolute state";"";"";
"231533083818590211";"Oszy#5734";"07-Aug-19 04:56 PM";"and calling our Pirate as a scam, i can't even comment that.";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 04:56 PM";"THE ABSOLUTE STATE";"";"";
"317042064388915200";"p.#1126";"07-Aug-19 05:01 PM";"https://tenor.com/view/pyramid-scheme-pyramid-clint-xmorgan-mlm-scam-gif-14567056";"";"";
"281724114186797057";"Daiyox#2701";"07-Aug-19 05:02 PM";"ARRR Pirate is a killer buy, KMD is a killer buy..Can't stop lootin my stash to buy pirate wares, killin me 😱";"";"";
"317042064388915200";"p.#1126";"07-Aug-19 05:03 PM";"like killer as in kill your BTC";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:03 PM";"ARRR is the most private because no one owns it";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:04 PM";"ARRR was about as half baked as a crypto project could be.  I was watching people talk it up as it began.  It was totally fly-by-the-seat of your pants style";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:04 PM";"like KMD, there was no marketing.  a crappy website, a few big miners cranking out ARRR and hyping it";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:05 PM";"and just like KMD, everyone saying the tech beats the pants off of Zcash and Monero.... as always, forgetting that first mover advantage means more than tech";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 05:05 PM";"sounds like as scam";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 05:05 PM";"😄";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:06 PM";"heh, i wouldnt necessarily label it as a scam.  But the hype that the big miners slathered all over it was scammy";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 05:07 PM";"my frend in my discord almost bought pirate at 2k sats";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:08 PM";"whats it at now?";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 05:09 PM";"500";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:09 PM";"Best Tech!";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:10 PM";"it was only a few weeks ago in here that people were hyping it talking about ""the next leg up""";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:10 PM";"my guess is most of those hyping it were miners looking to bukkaki their coins all over fanbois";"";"";
"448829257645555712";"Flexatron#8809";"07-Aug-19 05:10 PM";"Lol the hate";"";"";
"301766691992371210";"Markus#5464";"07-Aug-19 05:11 PM";"first kmd now pirate";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 05:11 PM";"I don't even understand who would even invest in such a shitty name";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:11 PM";"not hate, but after watching the hype train for months in silence, i am gonna throw some shade";"";"";
"457884604167225374";"meatspoon#7860";"07-Aug-19 05:11 PM";"i had my opinions then.  i just didnt share them";"";"";
"342751827068059650";"Tek#5253";"07-Aug-19 05:12 PM";"if you tell a adult investor person ""Yeah you should invest in Pirate, the ticker is ARRR"" is gonna laugh in your face";"";"";
"448829257645555712";"Flexatron#8809";"07-Aug-19 05:12 PM";"So ZEC and Monero acknowledging arrr is fake as well";"";"";
"448829257645555712";"Flexatron#8809";"07-Aug-19 05:12 PM";"Because price is low now";"";"";
"448829257645555712";"Flexatron#8809";"07-Aug-19 05:12 PM";"Everything is a scam when it's cheaper apparently";"";"";
"448829257645555712";"Flexatron#8809";"07-Aug-19 05:13 PM";":troll_hmm:";"";"";
