AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"21-Mar-19 10:07 PM";"I'm part of the problem 🙈";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:08 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/558411584142180402/Screenshot_20190321-180736_Discord.jpg";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:08 PM";"This is the scammer";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:08 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/558411636353007616/Screenshot_20190321-180113_Discord.jpg";"😂 (3),😆 (1)";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:09 PM";"oh noes,";"";"";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:09 PM";"@siu - Chainmakers can you ban him";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:09 PM";"I never had privileges to ban";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:10 PM";"He is just a simple C developer";"";"";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:11 PM";"he's banned apparently";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:12 PM";"Still see him";"";"";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:12 PM";"i can see him, but not in the channel";"";"";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:12 PM";"he can still PM people";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:12 PM";"Hmm maybe he is talking from chainmakers";"";"";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:13 PM";"well, they only have to be in the server once, then they get the usernames, and usually backout of the server";"";"";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:13 PM";"then they PM you.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:13 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/558412951518707716/Screenshot_20190321-181308_Discord.jpg";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:13 PM";"Comes from pirate";"";"✔ (1)";
"403400248879218690";"Hollowman9000#3344";"21-Mar-19 10:13 PM";"What’s his angle?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:13 PM";"@FishyGuts";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Mar-19 10:14 PM";"Use your credentials?";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Mar-19 10:14 PM";"Buy his password?";"";"";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:14 PM";"money is his angle";"";"";
"403400248879218690";"Hollowman9000#3344";"21-Mar-19 10:15 PM";"“That sux man I herd if u give blowjob to cz he up limat, try dis”";"";"😂 (1)";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:15 PM";"His angle is binance bullshit whatever send me money ill pay back";"";"💯 (1)";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:15 PM";"Lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Mar-19 10:15 PM";"Less grammar than me 😂";"";"";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:16 PM";"";"https://cdn.discordapp.com/attachments/429676131726262273/558413638734577664/Screen_Shot_2019-03-21_at_5.15.59_PM.png";"troll_hardcore (3)";
"430818734530101248";"KomodoWorld#8282";"21-Mar-19 10:16 PM";"when he told me he had the BTC stuck on Binance, it was a bit concerning about Komodo funding. then I noticed it was fake";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"21-Mar-19 10:17 PM";"how could you believe i would have BTC stuck on binance?";"";"troll_rage (4)";
"303794669945618442";"PTYX#6840";"21-Mar-19 10:17 PM";"that's the first fail from his part";"";"";
