AuthorID;Author;Date;Content;Attachments;Reactions;
"242635006516658197";"jorian#4555";"30-Nov-19 04:11 PM";"/care";"";"";
"405011811511828481";"Alright#0419";"30-Nov-19 04:11 PM";"must withdraw today if you had anything on there";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"30-Nov-19 04:13 PM";"not sure but if the volume is bigger than what the cheapest order could take, it won't match with that one , if the one you select has the volume, it will match with that";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Nov-19 04:13 PM";"agama wallet down?";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Nov-19 04:14 PM";"can't connect";"";"";
"345992331276713984";"Acura#2748";"30-Nov-19 04:26 PM";"@BoBot-BUY KMD Which agama Version ?";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Nov-19 04:40 PM";"5.9-2";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Nov-19 04:42 PM";"is there a new version?";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Nov-19 04:45 PM";"@Acura  I don't see anything on Verus website";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Nov-19 04:46 PM";"let me try to reboot";"";"";
"436515643760705546";"Deltazulu#2710";"30-Nov-19 04:46 PM";"https://veruscoin.io/wallet.html";"";"";
"436515643760705546";"Deltazulu#2710";"30-Nov-19 04:46 PM";"last version 0.5.9-2";"";"";
"345992331276713984";"Acura#2748";"30-Nov-19 04:47 PM";"For me 0.59.2 is working";"";"";
"436515643760705546";"Deltazulu#2710";"30-Nov-19 04:48 PM";"works for me too";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"30-Nov-19 05:31 PM";"I've seen 2 reports of people having problems connecting to Komodo in Native mode, which apparently was solved by compiling a new komodo daemon using the dev branch.
Verus is close to releasing a new wallet. As I understood it will also include a new Komodo daemon.";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 07:10 PM";"Pirate is good at ranking nodes bypassing Komodo which has 51 nodes! but Horizen (more likely a competitor to Pirate APPP than Komodo) who once was attacked is steadily gaining momentum and even outperformed bitcoin in terms of the number of nodes, and as follows from the article, the number of nodes is a more objective metric for evaluating projects than CMC 👇";"";"";
