AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"20-Nov-18 05:21 PM";"the bear is still pushing strong ...";"";"";
"459065480511225878";"ryman112#0068";"20-Nov-18 05:25 PM";"Didn't Sweden just approve a ETP fund?  Its not a ETF but similar.";"";"";
"457884604167225374";"meatspoon#7860";"20-Nov-18 05:25 PM";"I think so";"";"";
"459065480511225878";"ryman112#0068";"20-Nov-18 05:26 PM";"Well when does it go live?  I cannot find a direct answer only that its its supposedly next week";"";"";
"459065480511225878";"ryman112#0068";"20-Nov-18 05:40 PM";"Well Bakkt has been pust back to January 24.";"";"";
"459065480511225878";"ryman112#0068";"20-Nov-18 05:40 PM";"Pushed*";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Nov-18 05:44 PM";"https://twitter.com/el33th4xor/status/1064936842741645314";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Nov-18 05:44 PM";"Calvin promises to fire Faketoshi";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Nov-18 05:44 PM";"if they take him back";"";"";
"430818734530101248";"KomodoWorld#8282";"20-Nov-18 05:44 PM";"🤣";"";"🍿 (1)";
"405380797537976320";"Cryptoon#3362";"20-Nov-18 05:44 PM";"@WhiteWidow why cant it be a serious joke?";"";"";
"301766691992371210";"Markus#5464";"20-Nov-18 06:14 PM";"wow bch abc is named just bch on CMC";"";"";
"301766691992371210";"Markus#5464";"20-Nov-18 06:14 PM";"before if u searshed for bch u were getting bchabc and bchsv now u just get bch and bchsv";"";"";
"308146361508036618";"Lumbi#8378";"20-Nov-18 07:11 PM";"5$ XMR? 😄";"";"🤑 (1)";
"422858760898215937";"siu - Chainmakers#3920";"20-Nov-18 07:12 PM";"How is 128mb and a huge list of op codes be superior technology?";"";"💯 (1)";
"422858760898215937";"siu - Chainmakers#3920";"20-Nov-18 07:13 PM";"128mb is just not realistic with today's network traffic.";"";"";
"249256116150730753";"PHBA2061#2530";"20-Nov-18 07:17 PM";"but that 128 MB won't be filled all the time, right ?";"";"";
"249256116150730753";"PHBA2061#2530";"20-Nov-18 07:17 PM";"lol";"";"";
"249256116150730753";"PHBA2061#2530";"20-Nov-18 07:18 PM";"talking about block size, Digibyte also has its block size doubled every 2 years";"";"";
"249256116150730753";"PHBA2061#2530";"20-Nov-18 07:18 PM";"I don't know if it's a good idea or not";"";"";
"405380797537976320";"Cryptoon#3362";"20-Nov-18 07:54 PM";"!kmdtip rain 1";"";"👌 (2),Komodo (1),rum (1)";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 07:54 PM";"@Bryan_Beus @saltyminer @FishyGuts @Martis @Zanzarismo @Deleted User @Lyriiia @Deleted User @radix42 @tjctracy @TurboShane @CMaurice @Dumptruck67 @Steve Lee @CryptoEnthusiast @Jonathan @venne @Exolith @infotech-al @KOmodo @Deleted User @Ap0yildirim @sgt-pot-smoker @Daiyox @molody(Pungoio) @LoPhatMelk @Malko @another Chosen1 @Show @Roberto @Andersen @mehrdadb30 @CryptAiz @Deleted User @analizza @Riddlez666 @Lvl9000Psychonaut @Deleted User @Reel Em In @phillypeen0 @tharmar @Thuerlich @Deleted User @Multtari @The Big Wan @chagidel @CryptoVegeta @Mauro @cryptobytes @slipersty @VoskCoin @Ludom @Angelina @TimmyChonga @CoinChaos @Cristian | Jade @REKT Queen @sajala1 @Soaky @Deleted User @naezith @j4ys0n @Deleted User @BadBrownie @psylox @ghøst @Deleted User @Anubis @keda666 @Mr. HashEm @Dereek69 @polycryptoblog @Feverân @Krieger @TheMiningPool @vuksan @Bushstar @Mr.Fisherguz @LordTricky @Paela @Txid @Asier Arranz @Volku @Deleted User @GlorymanRTS @wookie @Deleted User @Nourneme @fd @Thabuzzmaker";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 07:54 PM";"@UnclePeter @Deleted User @Naranor @Deleted User @lolokay @Deleted User @TwoChiefs @Exile13 @jl777c @⎝⧹⎝╲⎝⧹༺I am DJ LeMueL༻⧸⎠╱⎠⧸⎠ @Anpol @Hungry_BullBear @Alfie @matspb @Gustav-Erwin @Hadzia11 [koral00pl] @cat russell @bpkdasbaum @Gmoney @Deleted User @BlockTech @unbelievable_jeff @koko1 @camthegeek @revben @Stui G @Johnny Gonzo @dunk @noobasaur @Email @Cryptoprenuer @Instel7 @jahras @book-ka-boom @figgy132 @CryptoTony @Deleted User @Kalash @ANGEL @svliege @CoraX @Hermes @Yaz @JUST HODL IT. @TLMTroublemaker @Old Man Phil @bik [centuryminers.org] @optickle @CryptoNinjaa @pclind @gt @Badoot @kevy199 @Kuji @sorin90 @superslack @Deleted User @Deleted User @troy pistachio @Deleted User @suburbancaveman @Umaru @ciumete @Mckmuze @Kitchen Table @Zurg @Yeppers @p0ntifex_m4ximus @OTC1 @Rob @Deleted User @Sugaku @Audo @TJAVALANCHE @Deleted User @Deleted User @higgy @myralopez @CraigCandleChrist @tipmebits @TimC @Deleted User @The CryptoCoin Man @Geri @kimmel (Pungo.io) @gozunesss @tuppydog @Bianca_NL @daemonfox @ken.raphael";"";"";
