AuthorID;Author;Date;Content;Attachments;Reactions;
"388092138208100356";"Buddz1993#5380";"05-Apr-19 01:59 PM";"well a closed source project that was most likely pre-mined";"";"";
"388092138208100356";"Buddz1993#5380";"05-Apr-19 02:00 PM";"says a lot about a project but well who am I to question their authenticity";"";"";
"388092138208100356";"Buddz1993#5380";"05-Apr-19 02:00 PM";"meanwhile projects that have real value get blown away into sometimes oblivion.";"";"";
"249256116150730753";"PHBA2061#2530";"05-Apr-19 02:03 PM";"sad truth though, most people are in crypto space just for quick money  and could'nt care less about the fundamental tech";"";"";
"388092138208100356";"Buddz1993#5380";"05-Apr-19 02:05 PM";"Indeed ..";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"05-Apr-19 02:05 PM";"@Alexfrog copied your text once and shared it on twitter";"";"";
"354615658148790275";"sφldat#8733";"05-Apr-19 02:31 PM";"https://twitter.com/01HODL/status/1114140180628348928";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 02:37 PM";"Anyone interested in some PTX?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 02:37 PM";"https://www.patenttx.com";"";"";
"403400248879218690";"Hollowman9000#3344";"05-Apr-19 02:37 PM";"Is that like P90X?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 02:38 PM";"No clue what P90X is";"";"6849_pepeold (1),🏋 (2)";
"367790733501136899";"Vertigo#0439";"05-Apr-19 02:54 PM";"I give you one Pirate you give me 90X?";"";"😂 (1)";
"422858760898215937";"siu - Chainmakers#3920";"05-Apr-19 03:11 PM";"http://notary.chainmake.rs/ VOTE CHAINMAKERS!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Apr-19 03:15 PM";"_wants votes too_";"";"☑ (1)";
"240544146320916480";"CryptoNinjaa#5350";"05-Apr-19 03:37 PM";"They must be hurting now 1.9k";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 03:38 PM";"1711 low";"";"";
"240544146320916480";"CryptoNinjaa#5350";"05-Apr-19 03:38 PM";"Anyone going to take a punt?";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 03:39 PM";"a punt?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"05-Apr-19 03:39 PM";"Gamble";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 03:39 PM";"Nah";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 03:39 PM";"1h20mins till miners deposit";"";"";
"405380797537976320";"Cryptoon#3362";"05-Apr-19 03:40 PM";"That shit is going to increase supply even more";"";"";
"240544146320916480";"CryptoNinjaa#5350";"05-Apr-19 03:40 PM";"Thats me sorted for fun to watch this eve then";"";"";
"240544146320916480";"CryptoNinjaa#5350";"05-Apr-19 03:40 PM";"Might get some coin on books with so.e cheeky bids.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"05-Apr-19 03:41 PM";"Took a position on Fet earlier. Fetch ai which was a binance launch. Looks like its bottomed.";"";"";
