AuthorID;Author;Date;Content;Attachments;Reactions;
"367790733501136899";"Vertigo#0439";"13-Apr-19 05:35 PM";"The IRS is going to put my ass in jail one day";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:18 PM";"guys why you think we were below 22k";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:18 PM";"honestly after several rise with HIGH volume";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:19 PM";"i didn't thought we were again below 24k";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:19 PM";"😦";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 06:20 PM";"Somebody dumped a ton on KMD-USD on bittrex";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:21 PM";"when?";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 06:21 PM";"just now";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:21 PM";"wow";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:21 PM";"i see it";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 06:21 PM";"https://imgur.com/a/4mcBCqT";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 06:22 PM";"someone got 1681 KMD at $0.001 each";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:22 PM";"but not too much volume";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:22 PM";"a ""ton"" must be a bit less than a BTC worth?";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 06:22 PM";"I retract that part 😛";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 06:23 PM";"But they must have cleared the order book to hit $0.001";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:23 PM";"they cleared the orderbook? seems like somebody is dumping hacked funds? did somebody lose a ton of KMD?";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:24 PM";"i heard the other day somebody sold 200k on binance, which is 40+ BTC";"";"";
"465223258803798026";"LeshAft9#0083";"13-Apr-19 06:25 PM";"or drunk fat fingers";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Apr-19 06:25 PM";"$850/mo for just hodling at a bottom";"";"";
"408251982885945344";"actionslacks#4072";"13-Apr-19 06:37 PM";"It’s a gov insider, kmd is finna get sec’d";"";"";
"408251982885945344";"actionslacks#4072";"13-Apr-19 06:39 PM";"Haha, funny joke right?";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:42 PM";"yesterday i rebought a bag i sold weeks ago around 22k, but im a little scared";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:42 PM";"waiting for weeks, and when buy it goes down";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:43 PM";"😅";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:43 PM";"dont trade if you are emotional";"";"";
"376897715172540429";"yaheardme#2938";"13-Apr-19 06:43 PM";"average your buys homie, no one can always guess exact tops n bottoms its a game of %'s";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:43 PM";"have specific buy/sell targets and stick to them";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:44 PM";"or average in/out";"";"";
"376897715172540429";"yaheardme#2938";"13-Apr-19 06:44 PM";"^";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:44 PM";"but selling at 22 to 24k is not any averaging, so likely you are trying to squeeze out more returns, but it is a danger game. the market does its best to confuse you";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:44 PM";"yes, that's what i did jl777";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:45 PM";"nah, i sold around 30k 28k";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:45 PM";"and rebought them";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:45 PM";"i'ts just a tiny percentage of my total holds";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:45 PM";"just 15%";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:45 PM";"heheh";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:45 PM";"im too much emotional with the projects i like";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:45 PM";"yes, it is hard to trade without emotions when you know the fundamentals";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:45 PM";"but this market is dominated by TA types for now";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:46 PM";"and TA doesnt seem to care about anything else than price movement";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:46 PM";"yep";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:47 PM";"but yesterday when i saw price going below stratis i said myself, now is the moment!";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:47 PM";"hahaha";"";"";
"376897715172540429";"yaheardme#2938";"13-Apr-19 06:47 PM";"you could try having a seperate short time frame trading account thats not emotionally connected to your full portfolio";"";"";
"376897715172540429";"yaheardme#2938";"13-Apr-19 06:47 PM";"it can be good for practice";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:47 PM";"nah, it's just 15% of long holding";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:47 PM";"i don't be emotional";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:47 PM";"but anyway its my fault";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:47 PM";"i need to keep my emotions quiet";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:47 PM";"then stick to your targets like a robot";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:48 PM";"exactly";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:48 PM";"that is the key!";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 06:48 PM";"and whatever happens, happens";"";"👆 (1)";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:48 PM";"well said @jl777c !";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:50 PM";"gonna have dinner";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:50 PM";"have a nice evening mates";"";"";
"427792230049382400";"dokrates#8987";"13-Apr-19 06:50 PM";"cheers";"";"";
"515535619150184448";"richardt#2807";"13-Apr-19 08:39 PM";"What's worked best for me is to have a plan for when I'm right and a plan for when I'm wrong.  For example:  selling a % during a pump to lock in profits in case it dumps, and holding a % in case in keeps going up.  Nobody is right 100% of the time.  Except for ComputerGenie, he's always right 100% of the time 😉";"";"🍆 (3)";
"367790733501136899";"Vertigo#0439";"13-Apr-19 08:54 PM";"I been trading for the last 3 days for the first time in 2 years lol.";"";"";
"367790733501136899";"Vertigo#0439";"13-Apr-19 08:55 PM";"I did pretty ok 8%  of my entire stack";"";"";
"412323938782150658";"SHossain#0007";"13-Apr-19 09:22 PM";"https://www.imdb.com/title/tt8563452";"";"";
"412323938782150658";"SHossain#0007";"13-Apr-19 09:23 PM";"when SUPERNET & DEX movie?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Apr-19 10:03 PM";"wen BITCONNEEEEEEEEEEEEECT! Movie?";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Apr-19 10:03 PM";"Previews would have the bitconnect yell in every one";"";"";
"403400248879218690";"Hollowman9000#3344";"13-Apr-19 10:04 PM";"Rated NC-17";"";"troll_hardcore (2),troll_hmm (2)";
"427867553784922113";"FishyGuts#5085";"14-Apr-19 01:37 AM";"Im buying and watching it tonight.";"";"";
"376897715172540429";"yaheardme#2938";"14-Apr-19 02:06 AM";"the carlos matos parody account on twitter is always a good laugh";"";"";
"511105857015119873";"mrtzmp3#2896";"14-Apr-19 02:07 AM";"Any good TA for kmd available ?";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Apr-19 03:11 AM";"Maybe up maybe down maybe sideways";"";"";
"403400248879218690";"Hollowman9000#3344";"14-Apr-19 03:11 AM";"Reeee";"";"";
"474019343727067147";"designer#4893";"14-Apr-19 03:26 AM";"Philip Fischer believed that what investors should trust and rely on is not an economic cycle or political variable, but a manager with a strong will to grow and action. To verify this, a tricky framework for analysis was put in place. Rather than looking at financial statements, sales, and stock price movements, they invest in a very small number of companies that can continue to grow with business models, research and development capabilities and outstanding management, and hold these shares for a long time.

He used to point out that the biggest loss in stock investment was selling a good company too early. If the company has long owned the company, it will generate phenomenal profits of tens to hundreds of times, but if the company sells it up by dozens of percent, it will be a loss in the long run. If you bought good company shares at a good price, you should make a sales decision based on fundamentals.";"";"👌 (1),💯 (1),Komodo (1),🐙 (1)";
"427867553784922113";"FishyGuts#5085";"14-Apr-19 03:28 AM";"Since this isn’t trading... just gonna drop this shill here no more than once every few days. 😜

Pirates, the time is now!
Voting has begun!   Please let us know if you have any questions.  
The latest version of Agama has your vote tokens or you can pull them Via CLI.  @mrlynch  will write a quick guide for those users soon.  
Please visit Https://notary.pirate.black for info on our proposal and vote addresses.  
We are currently requesting the majority of the votes go to NA and EU.  
Agama v0.3.5 is the latest which contains your vote tokens. 


https://twitter.com/piratechain/status/1117266019876085760?s=21

https://komodoplatform.com/komodo-wallets/";"";"";
"474019343727067147";"designer#4893";"14-Apr-19 03:28 AM";"The stock that Fisher discovered by applying this principle was Motorola. Likewise, Texas Instruments, FMC, and Dow Chemical held their organs under such judgment. Motorola bought it in 1956 and held it for 35 years, and has been known to have posted a total profit of 2,488 times, with the number of shares jumping 144 times and share prices jumping 17 times.";"";"";
"333696751955607552";"74D30#6106";"14-Apr-19 07:11 AM";"https://www.zerohedge.com/news/2019-04-13/ecuador-hacked-after-julian-assange-arrest";"";"😆 (1)";
"269038612408958976";"klein#5233";"14-Apr-19 08:25 AM";"HOOOOOO OLD";"";"";
"269038612408958976";"klein#5233";"14-Apr-19 08:25 AM";"FOR THE LONGEST TIME";"";"";
"269038612408958976";"klein#5233";"14-Apr-19 08:27 AM";"scoop up them cheap coins";"";"";
"269038612408958976";"klein#5233";"14-Apr-19 09:21 AM";"looks like there is no arb bots";"";"";
"269038612408958976";"klein#5233";"14-Apr-19 09:21 AM";"or market making on the Bittrex KMD/USD book";"";"";
"269038612408958976";"klein#5233";"14-Apr-19 09:22 AM";"currently a 10% spread";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 09:26 AM";"you should start one!";"";"";
"345992331276713984";"Acura#2748";"14-Apr-19 09:30 AM";"https://www.tradingview.com/i/GMrB3hNB/";"";"";
"269038612408958976";"klein#5233";"14-Apr-19 09:52 AM";"honestly jl been burnt by exchanges";"";"";
"269038612408958976";"klein#5233";"14-Apr-19 09:53 AM";"cringe at the idea of keep of even keeping  a satoshi worth of veriblock on them";"";"";
"269038612408958976";"klein#5233";"14-Apr-19 09:54 AM";"haven't yet tried barterdex but keen to when mm2 is ready";"";"";
"424272322216591371";"crumb#2550";"14-Apr-19 09:57 AM";"discovered unexpectedly that i've been dropped some NINJA. feels like i have been living under a rock, but what is it and where can i learn more about it?";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 10:02 AM";"i think if anybody knew, it wouldnt be called NINJA";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 10:02 AM";"Hahaha";"";"";
"424272322216591371";"crumb#2550";"14-Apr-19 10:02 AM";"😄";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 10:02 AM";"Only for superNET holders?";"";"";
"424272322216591371";"crumb#2550";"14-Apr-19 10:02 AM";"KMD holders";"";"";
"424272322216591371";"crumb#2550";"14-Apr-19 10:03 AM";"https://ninja.explorer.dexstats.info/ check your KMD address @Cryptoon";"";"👍🏼 (1)";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 10:04 AM";"Aha indeed, was checking atomicexplorer";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 10:04 AM";"Ninja not added there yet";"";"";
"424272322216591371";"crumb#2550";"14-Apr-19 10:04 AM";"dexstats.info website is a goldmine";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 10:05 AM";"yeah I know, but when you look up your address on atomicexplorer it shows your balances for all kmd coins on that address";"";"";
"405380797537976320";"Cryptoon#3362";"14-Apr-19 10:05 AM";"which comes in handy";"";"";
"420119978138664961";"CHMEX#0686";"14-Apr-19 10:09 AM";"here if a fast way to go through all the richtlists
https://dexstats.info/richlistlookup.php?address=RRyyejME7LRTuvdziWsXkAbSW1fdiohGwK";"";"👆 (1)";
"455741312273219595";"jl777c#5810";"14-Apr-19 10:14 AM";"SuperNET is top 10 in 19 chains. i wonder why people keep complaining that SuperNET isnt doing anything";"";"Komodo (1)";
