AuthorID;Author;Date;Content;Attachments;Reactions;
"206445134122844170";"Slyris#2880";"11-Aug-19 06:07 PM";"I want some pirate coins";"";"";
"398864863067373568";"CoinKing88#1540";"11-Aug-19 06:07 PM";"@Slyris go plunder your account and get yourself some booty";"";"";
"206445134122844170";"Slyris#2880";"11-Aug-19 06:08 PM";":D";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-19 07:31 PM";"!arrrtip @Slyris 10";"";"treasure (1)";
"500296853552758785";"ARRR TipBot#1743";"11-Aug-19 07:31 PM";"";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 07:32 PM";"I want vintage Sharon Stone @Cryptoon";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-19 07:32 PM";"Not sure how I can do that with arrr nor kmd";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-19 07:33 PM";"!vintagesharonstonetip @Caglio 1";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 07:33 PM";"True 😦";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-19 07:33 PM";"Doesnt seem to work 😦";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 07:33 PM";"She was so hot back in the day 😦";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-19 07:36 PM";"https://ibb.co/b5wyn0w";"";"🍆 (1),💦 (1)";
"297701509066391552";"Caglio#3337";"11-Aug-19 07:43 PM";"God bless you ❤";"";"";
"206445134122844170";"Slyris#2880";"11-Aug-19 07:59 PM";"@Cryptoon AHAHAH thank's a lot my first arr";"";"";
"325392897304166400";"FlyingDutchman#5213";"11-Aug-19 08:07 PM";"when arrr moon tho 😆";"";"";
"325392897304166400";"FlyingDutchman#5213";"11-Aug-19 08:07 PM";"arrr back to that 25 cent mark it used to be at";"";"";
"325392897304166400";"FlyingDutchman#5213";"11-Aug-19 08:07 PM";"and kmd back to 1.65";"";"";
"325392897304166400";"FlyingDutchman#5213";"11-Aug-19 08:08 PM";"= making me a happy man";"";"";
"398864863067373568";"CoinKing88#1540";"11-Aug-19 08:09 PM";"What is the total supply of arrr?";"";"";
"398864863067373568";"CoinKing88#1540";"11-Aug-19 08:09 PM";"same as KMD?";"";"";
"325392897304166400";"FlyingDutchman#5213";"11-Aug-19 08:17 PM";"200M of both i believe";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-19 08:22 PM";"Correct";"";"";
"442950788034068480";"root#5462";"11-Aug-19 08:25 PM";"wen 100 $ sir";"";"";
"347922216429813760";"grewalsatinder#9653";"11-Aug-19 08:56 PM";"https://twitter.com/100trillionUSD/status/1160618839060537344?s=20";"";"";
"297701509066391552";"Caglio#3337";"11-Aug-19 11:50 PM";"I want to see komodo mooning like that";"";"";
"325392897304166400";"FlyingDutchman#5213";"11-Aug-19 11:54 PM";"dont we all";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Aug-19 03:35 AM";"so everybody in the alts world decided to make most alts green today? 😄";"";"";
"264236295432175616";"Gordon Komodo#7477";"12-Aug-19 03:36 AM";"Market manipulation at it's best";"";"";
"414518440649555970";"tolken#2655";"12-Aug-19 03:43 AM";"Hive brain";"";"";
"429101104480124929";"jspook16#3059";"12-Aug-19 04:54 AM";"What do you guys recommend to pick up at these levels, pirate or kmd?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-19 05:06 AM";"beer";"";"";
"232679450301431808";"blackjok3r#3181";"12-Aug-19 05:06 AM";"🤣";"";"";
"355145914693976066";"house#8741";"12-Aug-19 05:14 AM";"@jspook16 ... i'd be willing to bet that Pirate makes a %100 move before komodo.
Both are great buys at this level though";"";"";
"405380797537976320";"Cryptoon#3362";"12-Aug-19 06:56 AM";"For sure";"";"";
"414518440649555970";"tolken#2655";"12-Aug-19 07:19 AM";"Beer...  anyone still selling that? 😛";"";"";
"511105857015119873";"mrtzmp3#2896";"12-Aug-19 08:19 AM";"@Gordon Komodo dominance topped for now";"";"";
"511105857015119873";"mrtzmp3#2896";"12-Aug-19 08:19 AM";"Money flow into alts";"";"";
"511105857015119873";"mrtzmp3#2896";"12-Aug-19 08:19 AM";"Not sure how long";"";"";
"511105857015119873";"mrtzmp3#2896";"12-Aug-19 08:21 AM";"@house why has nobody forked or replicated pirate all private transactions yet ???";"";"";
"511105857015119873";"mrtzmp3#2896";"12-Aug-19 08:21 AM";"I own pirate but I am unsure , if it was so gamechanging where are the cloners";"";"";
"231533083818590211";"Oszy#5734";"12-Aug-19 08:27 AM";"well there's one that stole the name and brand at least, mr pirate cash from russia 😄 PoS + Bridge Dex forked he's so proud of himself";"";"";
"355145914693976066";"house#8741";"12-Aug-19 09:01 AM";"It’s not a mainstream thing @mrtzmp3 Private only transactions is a very niche project template. Of course you can easy fork it, but as we are the pioneers in the space I suspect people are watching to see how it pans out. As you can see, most people are in crypto for trading to make money, I can’t lie, so am I, but I value the technology and am sticking to my guns and putting my money where I believe the most innovation is taking place. As such, I see Komodo and Pirate as top of the heap. Let the kids play their trading games 😉";"";"";
"511105857015119873";"mrtzmp3#2896";"12-Aug-19 09:09 AM";"👍 👍";"";"";
"458423083221516288";"shrk#2280";"12-Aug-19 11:37 AM";"Want to sell my $ amazon gift cards for kmd or chips, pm me please if anyone interested";"";"";
"301766691992371210";"Markus#5464";"12-Aug-19 01:33 PM";"bad news for alts";"";"";
"301766691992371210";"Markus#5464";"12-Aug-19 01:33 PM";"btc dominance bounced 2 times testing support";"";"";
