AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:14 PM";"If i didnt get into kmd myself";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:14 PM";"I would probably put it off as another shitcoin and not bother doing any research LOL";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:14 PM";"thats probably the biggest problem with everyone buying coins these days, constant bombardment";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:14 PM";"of shit";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:17 PM";"True";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:18 PM";"Is it ready, does it work?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:18 PM";"Not yet but our roa.. shut the fuck up";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:18 PM";"If it does, must be fake since its not top 3 🙄";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:19 PM";"""Is it ready, does it work?""
For 99% of coins/tokens:
No and no
😛";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:19 PM";"Well in Q3 of.. I just told you to shut the fuck up";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:19 PM";"But ou.. zip it";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:20 PM";"Y.. you’re gonna miss the rocket ride bruh";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:20 PM";"""Prebuy our preICO during our presale, so we can preallocate funds to release our prealpha in 2019""";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:21 PM";"Ha";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:21 PM";"Up your gas spending";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:21 PM";"Here comes another ershit token";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:23 PM";"Heat bag is getting heavy";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:24 PM";"Their claim to fame was an exchange (tokenized alts and limited withdraw capability) and 1000 tps";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:24 PM";"Komodo has them completely blown the fuck out and outgunned";"";"😂 (1)";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:28 PM";"All exchanges should be like safe.trade (240 confirms to deposit and withdraws only when staff manually processes them)
:troll:";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:28 PM";"is that a real exchange LOL....";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:29 PM";"oh wow it is";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:29 PM";"that depends on your definition of ""real"" 🙄";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 03:30 PM";"the next binance";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:34 PM";"nah, no, no, no:
Beat-co-neeeeeeeeeeeeect!!!";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:52 PM";"Next heat pump I’m out";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:52 PM";"Someone pump that shit already";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:53 PM";"Leased balance only slows the bleeding";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:53 PM";"$500 volume";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:53 PM";"rip LOL";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 03:53 PM";"how big are your bags from 1 to 10";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:56 PM";"35k heat";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:56 PM";"Not shit (now anyway)";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:57 PM";"I have z9’s to buy";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 03:57 PM";"And heat is obsolete";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 04:00 PM";"The next batch of z9s are august right? Do we have to preorder in advance heaps";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 04:00 PM";"or can we buy a few weeks beforehand";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 04:00 PM";"do they usually sell out? Or they just ship out in batches";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 04:00 PM";"and no supply problem";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:01 PM";"there's no telling how their doing it at this point";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:01 PM";"I was going to et some, before realising the shipping date wasso far away, huge risk there.";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:03 PM";"_took the risk and plans to be the largest solo miner in the Komodo ecosystem_";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 04:04 PM";"If we get enough ASICs + the NN's nobody will even bother to attack us again. 😄 just like BTC.";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:06 PM";"even though NN's cut ""expected"" by so much, I firmly believe the tech as a whole is worth the investment";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:10 PM";"Their system won’t send me a verification email";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:10 PM";"Very annoying";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:10 PM";"Low energy!";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:10 PM";"Bitmain";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:23 PM";"I’ll buy 8 of em";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:23 PM";"Fuck it";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:23 PM";"Basement gonna be hot";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:23 PM";"And loud";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:24 PM";"just don't buy more than 50, I can't liquidate shitcoins enough to buy more than that 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:24 PM";"I could potentially";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:25 PM";"But then we’re talking about electrical work";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:25 PM";"Need a bigger service";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:26 PM";"Probably $1200/mo to power that beast";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:26 PM";"so many people overlook that, then the get cornfuzzed when they trade what should have been a profit for a loss";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:27 PM";"Got a master electrician buddy";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:27 PM";"It could be done";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:27 PM";"But that’s not the big cost";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:28 PM";"Power company chewing up the neighborhood";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:28 PM";"Running new line";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:28 PM";"do run a 240v if you can";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:28 PM";"That’s standard residential";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:28 PM";"no, I mean to the miners";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:29 PM";"Ah, didn’t even look";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:29 PM";"They’re 240v?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:29 PM";"240 is always more efficient than 120";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:29 PM";"Nevermind";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:29 PM";"Stupid question on my part";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:29 PM";"Need PSUs too";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:30 PM";"most PSUs in the last 10 years do both 😛";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:30 PM";"I have 2 from my old miner";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:30 PM";"Probably just get a large single";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:31 PM";"I’ll need an Ethernet switch";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:31 PM";"Run some cat5/6 whatever the fuck it’s called";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:32 PM";"switches are cheap";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:32 PM";"They fiber compatible?";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:32 PM";"Or just ethernet";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:32 PM";"rj45";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:34 PM";"By the time all this shit gets here it’ll end up generating $50/mo instead of $3.2k";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:34 PM";"And the wife will laugh";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:34 PM";"lol";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:34 PM";"And then she wont";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:36 PM";"my wife has chilled a bunch about the numbers since I started
the 1st $2k electric bill (when most of it was still on-site) almost gave her a stroke";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:37 PM";"before mining, our ""expensive"" bill in the middle of summer was like $145";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:46 PM";"Ha";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:47 PM";"On site";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:47 PM";"Where do you keep it now";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:48 PM";"We have a detached garage that we started out in
a few months back, we moved most of it across town into a metal ""pole-barn"" type building";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:50 PM";"Think Zec will fork away from equihash?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:50 PM";"most likely not";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:50 PM";"Find more efficient way to do thing";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 04:50 PM";"Get mad and avoid thing";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:51 PM";"ZEC position seems to be more about reality than trying to make Joe Burgerflipper happy with his $35 GPU";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 04:52 PM";"I've yet to see any legit anti-ASIC claims that didn't just boil down to anti-Bitmain hate and FUD";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:00 PM";"Maybe I’ll stick to multiple smaller PSUs";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:00 PM";"Fuck that 3000w jazz";"";"";
"403400248879218690";"Hollowman9000#3344";"27-Jun-18 05:00 PM";"Dollar per watt at that level";"";"";
